#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 08:54:22.037
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
2.519018971275885,0.8675995091276926
2.519218971275885,0.8679336123625702
2.519418971275885,0.8679336123625702
2.519618971275885,0.8679336123625702
2.519818971275885,0.8675995091276926
2.520018971275885,0.8679336123625702
2.520218971275885,0.8679336123625702
2.520418971275885,0.8679336123625702
2.520618971275885,0.8679336123625702
2.520818971275885,0.8675995091276926
2.521018971275885,0.8679336123625702
2.521218971275885,0.8679336123625702
2.521418971275885,0.8679336123625702
2.521618971275885,0.8679336123625702
2.521818971275885,0.8679336123625702
2.522018971275886,0.8679336123625702
2.522218971275885,0.8679336123625702
2.522418971275886,0.8679336123625702
2.522618971275885,0.8675995091276931
2.522818971275886,0.8679336123625702
2.523018971275885,0.8679336123625702
2.523218971275885,0.8679336123625702
2.523418971275885,0.8679336123625702
2.523618971275885,0.8679336123625702
2.523818971275885,0.8679336123625702
2.524018971275885,0.8679336123625702
2.524218971275885,0.8679336123625702
2.524418971275885,0.8679336123625702
2.524618971275885,0.8679336123625702
2.524818971275885,0.8679336123625702
2.525018971275885,0.8679336123625702
2.525218971275885,0.8679336123625702
2.525418971275885,0.8679336123625702
2.525618971275885,0.8679336123625702
2.525818971275886,0.8679336123625702
2.526018971275885,0.8679336123625702
2.526218971275886,0.8679336123625702
2.526418971275885,0.8679336123625702
2.526618971275886,0.8679336123625702
2.526818971275886,0.8679336123625702
2.527018971275885,0.8679336123625702
2.527218971275885,0.8679336123625702
2.527418971275885,0.8679336123625702
2.527618971275885,0.8679336123625702
2.527818971275885,0.8679336123625702
2.528018971275885,0.8679336123625702
2.528218971275885,0.8679336123625702
2.528418971275885,0.8679336123625702
2.528618971275885,0.8679336123625702
2.528818971275885,0.8679336123625702
2.529018971275885,0.8679336123625702
2.529218971275885,0.8679336123625702
2.529418971275885,0.8679336123625702
2.529618971275885,0.8679336123625702
2.529818971275885,0.8679336123625702
2.530018971275886,0.8679336123625702
2.530218971275885,0.8679336123625702
2.530418971275886,0.8679336123625702
2.530618971275885,0.8679336123625702
2.530818971275886,0.8679336123625702
2.531018971275885,0.8679336123625702
2.531218971275885,0.8679336123625702
2.531418971275885,0.8679336123625702
2.531618971275885,0.8679336123625702
2.531818971275885,0.8679336123625702
2.532018971275885,0.8679336123625702
2.532218971275885,0.8679336123625702
2.532418971275885,0.8682677155974478
2.532618971275885,0.8679336123625702
2.532818971275885,0.8679336123625702
2.533018971275885,0.8679336123625702
2.533218971275885,0.8679336123625702
2.533418971275885,0.8679336123625702
2.533618971275885,0.8679336123625702
2.533818971275886,0.8679336123625702
2.534018971275885,0.8679336123625702
2.534218971275886,0.8679336123625702
2.534418971275885,0.8679336123625702
2.534618971275886,0.8679336123625702
2.534818971275886,0.8679336123625702
2.535018971275885,0.8679336123625702
2.535218971275885,0.8675995091276926
2.535418971275885,0.8679336123625702
2.535618971275885,0.8679336123625702
2.535818971275885,0.8679336123625702
2.536018971275885,0.8679336123625702
2.536218971275885,0.8675995091276926
2.536418971275885,0.8679336123625702
2.536618971275885,0.8679336123625702
2.536818971275885,0.8679336123625702
2.537018971275885,0.8679336123625702
2.537218971275885,0.8679336123625702
2.537418971275885,0.8679336123625702
2.537618971275885,0.8679336123625702
2.537818971275885,0.8679336123625702
2.538018971275886,0.8679336123625702
2.538218971275885,0.8679336123625702
2.538418971275886,0.8679336123625702
2.538618971275885,0.8679336123625702
2.538818971275886,0.8679336123625702
2.539018971275885,0.8679336123625702
2.539218971275885,0.8679336123625702
2.539418971275885,0.8679336123625702
2.539618971275885,0.8679336123625702
2.539818971275885,0.8679336123625702
2.540018971275885,0.8679336123625702
2.540218971275885,0.8679336123625702
2.540418971275885,0.8679336123625702
2.540618971275885,0.8679336123625702
2.540818971275885,0.8679336123625702
2.541018971275885,0.8679336123625702
2.541218971275885,0.8679336123625702
2.541418971275885,0.8679336123625702
2.541618971275885,0.8679336123625702
2.541818971275885,0.8679336123625702
2.542018971275885,0.8679336123625702
2.542218971275886,0.8679336123625702
2.542418971275885,0.8679336123625702
2.542618971275886,0.8679336123625702
2.542818971275885,0.8679336123625702
2.543018971275885,0.8679336123625702
2.543218971275885,0.8679336123625702
2.543418971275885,0.8679336123625702
2.543618971275885,0.8679336123625702
2.543818971275885,0.8679336123625702
2.544018971275885,0.8679336123625702
2.544218971275885,0.8679336123625702
2.544418971275885,0.8679336123625702
2.544618971275885,0.8679336123625702
2.544818971275885,0.8679336123625702
2.545018971275885,0.8679336123625702
2.545218971275885,0.8679336123625702
2.545418971275885,0.8679336123625702
2.545618971275885,0.8679336123625702
2.545818971275885,0.8679336123625702
2.546018971275886,0.8679336123625702
2.546218971275885,0.8679336123625702
2.546418971275886,0.8679336123625702
2.546618971275885,0.8679336123625702
2.546818971275886,0.8679336123625702
2.547018971275886,0.8679336123625702
2.547218971275885,0.8679336123625702
2.547418971275885,0.8682677155974478
2.547618971275885,0.8679336123625702
2.547818971275885,0.8679336123625702
2.548018971275885,0.8679336123625702
2.548218971275885,0.8679336123625702
2.548418971275885,0.8679336123625702
2.548618971275885,0.8679336123625702
2.548818971275885,0.8679336123625702
2.549018971275885,0.8679336123625702
2.549218971275885,0.8679336123625702
2.549418971275885,0.8679336123625702
2.549618971275885,0.8679336123625702
2.549818971275885,0.8679336123625702
2.550018971275885,0.8679336123625702
2.550218971275886,0.8679336123625702
2.550418971275885,0.8679336123625702
2.550618971275886,0.8679336123625702
2.550818971275885,0.8679336123625702
2.551018971275886,0.8679336123625702
2.551218971275885,0.8679336123625702
2.551418971275885,0.8679336123625702
2.551618971275885,0.8679336123625702
2.551818971275885,0.8679336123625702
2.552018971275885,0.8679336123625702
2.552218971275885,0.8679336123625702
2.552418971275885,0.8679336123625702
2.552618971275885,0.8679336123625702
2.552818971275885,0.8679336123625702
2.553018971275885,0.8679336123625702
2.553218971275885,0.8679336123625702
2.553418971275885,0.8679336123625702
2.553618971275885,0.8679336123625702
2.553818971275885,0.8679336123625702
2.554018971275886,0.8679336123625702
2.554218971275885,0.8679336123625702
2.554418971275886,0.8679336123625702
2.554618971275885,0.8679336123625702
2.554818971275886,0.8679336123625702
2.555018971275886,0.8679336123625702
2.555218971275885,0.8679336123625702
2.555418971275885,0.8679336123625702
2.555618971275885,0.8679336123625702
2.555818971275885,0.8679336123625702
2.556018971275885,0.8679336123625702
2.556218971275885,0.8679336123625702
2.556418971275885,0.8679336123625702
2.556618971275885,0.8679336123625702
2.556818971275885,0.8679336123625702
2.557018971275885,0.8679336123625702
2.557218971275885,0.8679336123625702
2.557418971275885,0.8679336123625702
2.557618971275885,0.8675995091276926
2.557818971275885,0.8679336123625702
2.558018971275885,0.8679336123625702
2.558218971275886,0.8679336123625696
2.558418971275885,0.8675995091276926
2.558618971275886,0.8679336123625702
2.558818971275885,0.8679336123625702
2.559018971275886,0.8675995091276926
2.559218971275885,0.8679336123625702
2.559418971275885,0.8679336123625702
2.559618971275885,0.8679336123625702
2.559818971275885,0.8679336123625702
2.560018971275885,0.8679336123625702
2.560218971275885,0.8679336123625702
2.560418971275885,0.8679336123625702
2.560618971275885,0.8679336123625702
2.560818971275885,0.8679336123625702
2.561018971275885,0.8679336123625702
2.561218971275885,0.8679336123625702
2.561418971275885,0.8679336123625702
2.561618971275885,0.8679336123625702
2.561818971275885,0.8679336123625702
2.562018971275886,0.8679336123625702
2.562218971275885,0.8679336123625702
2.562418971275886,0.8679336123625702
2.562618971275885,0.8679336123625702
2.562818971275886,0.8679336123625702
2.563018971275885,0.8679336123625702
2.563218971275885,0.8679336123625702
2.563418971275885,0.8679336123625702
2.563618971275885,0.8679336123625702
2.563818971275885,0.8679336123625702
2.564018971275885,0.8679336123625702
2.564218971275885,0.8679336123625702
2.564418971275885,0.8679336123625702
2.564618971275885,0.8679336123625702
2.564818971275885,0.8679336123625702
2.565018971275885,0.8679336123625702
2.565218971275885,0.8679336123625702
2.565418971275885,0.8679336123625702
2.565618971275885,0.8679336123625702
2.565818971275885,0.8679336123625702
2.566018971275885,0.8679336123625702
2.566218971275886,0.8679336123625702
2.566418971275885,0.8679336123625702
2.566618971275886,0.8679336123625702
2.566818971275885,0.8679336123625702
2.567018971275886,0.8679336123625702
2.567218971275885,0.8679336123625702
2.567418971275885,0.8679336123625702
2.567618971275885,0.8679336123625702
2.567818971275885,0.8679336123625702
2.568018971275885,0.8679336123625702
2.568218971275885,0.8679336123625702
2.568418971275885,0.8679336123625702
2.568618971275885,0.8679336123625702
2.568818971275885,0.8679336123625702
2.569018971275885,0.8679336123625702
2.569218971275885,0.8679336123625702
2.569418971275885,0.8679336123625702
2.569618971275885,0.8679336123625702
2.569818971275885,0.8679336123625702
2.570018971275885,0.8679336123625702
2.570218971275885,0.8679336123625702
2.570418971275886,0.8679336123625702
2.570618971275885,0.8679336123625702
2.570818971275886,0.8679336123625702
2.571018971275885,0.8679336123625702
2.571218971275886,0.8679336123625702
2.571418971275885,0.8679336123625702
2.571618971275885,0.8679336123625702
2.571818971275885,0.8679336123625702
2.572018971275885,0.8679336123625702
2.572218971275885,0.8679336123625702
2.572418971275885,0.8679336123625702
2.572618971275885,0.8679336123625702
2.572818971275885,0.8679336123625702
2.573018971275885,0.8679336123625702
2.573218971275885,0.8679336123625702
2.573418971275885,0.8679336123625702
2.573618971275885,0.8679336123625702
2.573818971275885,0.8679336123625702
2.574018971275885,0.8679336123625702
2.574218971275886,0.8679336123625702
2.574418971275885,0.8679336123625702
2.574618971275886,0.8679336123625702
2.574818971275885,0.8679336123625702
2.575018971275886,0.8679336123625702
2.575218971275886,0.8675995091276926
2.575418971275885,0.8679336123625702
2.575618971275885,0.8679336123625702
2.575818971275885,0.8675995091276926
2.576018971275885,0.8679336123625702
2.576218971275885,0.8679336123625702
2.576418971275885,0.8679336123625702
2.576618971275885,0.8679336123625702
2.576818971275885,0.8679336123625702
2.577018971275885,0.8679336123625702
2.577218971275885,0.8679336123625702
2.577418971275885,0.8679336123625702
2.577618971275885,0.8679336123625702
2.577818971275885,0.8679336123625702
2.578018971275885,0.8679336123625702
2.578218971275885,0.8679336123625702
2.578418971275886,0.8679336123625702
2.578618971275885,0.8679336123625702
2.578818971275886,0.8679336123625702
2.579018971275885,0.8679336123625702
2.579218971275886,0.8679336123625702
2.579418971275885,0.8679336123625702
2.579618971275885,0.8679336123625702
2.579818971275885,0.8679336123625702
2.580018971275885,0.8679336123625702
2.580218971275885,0.8679336123625702
2.580418971275885,0.8679336123625702
2.580618971275885,0.8679336123625702
2.580818971275885,0.8679336123625702
2.581018971275885,0.8679336123625702
2.581218971275885,0.8679336123625702
2.581418971275885,0.8679336123625702
2.581618971275885,0.8679336123625702
2.581818971275885,0.8679336123625702
2.582018971275885,0.8679336123625702
2.582218971275886,0.8679336123625702
2.582418971275885,0.8679336123625702
2.582618971275886,0.8679336123625702
2.582818971275885,0.8679336123625702
2.583018971275886,0.8679336123625702
2.583218971275886,0.8679336123625702
2.583418971275885,0.8675995091276926
2.583618971275885,0.8679336123625702
2.583818971275885,0.8679336123625702
2.584018971275885,0.8675995091276926
2.584218971275885,0.8679336123625702
2.584418971275885,0.8679336123625702
2.584618971275885,0.8679336123625702
2.584818971275885,0.8679336123625702
2.585018971275885,0.8679336123625702
2.585218971275885,0.8679336123625702
2.585418971275885,0.8679336123625702
2.585618971275885,0.8679336123625702
2.585818971275885,0.8679336123625702
2.586018971275885,0.8679336123625702
2.586218971275885,0.8679336123625702
2.586418971275886,0.8679336123625702
2.586618971275885,0.8679336123625702
2.586818971275886,0.8679336123625702
2.587018971275885,0.8679336123625702
2.587218971275886,0.8679336123625702
2.587418971275885,0.8679336123625702
2.587618971275885,0.8679336123625702
2.587818971275885,0.8679336123625702
2.588018971275885,0.8679336123625702
2.588218971275885,0.8679336123625702
2.588418971275885,0.8679336123625702
2.588618971275885,0.8679336123625702
2.588818971275885,0.8679336123625702
2.589018971275885,0.8679336123625702
2.589218971275885,0.8679336123625702
2.589418971275885,0.8682677155974478
2.589618971275885,0.8679336123625702
2.589818971275885,0.8679336123625702
2.590018971275885,0.8679336123625702
2.590218971275885,0.8679336123625702
2.590418971275885,0.8679336123625702
2.590618971275886,0.8679336123625702
2.590818971275885,0.8679336123625702
2.591018971275886,0.8679336123625702
2.591218971275885,0.8679336123625702
2.591418971275885,0.8682677155974478
2.591618971275885,0.8679336123625702
2.591818971275885,0.8679336123625702
2.592018971275885,0.8679336123625702
2.592218971275885,0.8679336123625702
2.592418971275885,0.8679336123625702
2.592618971275885,0.8679336123625702
2.592818971275885,0.8679336123625702
2.593018971275885,0.8679336123625702
2.593218971275885,0.8679336123625702
2.593418971275885,0.8679336123625702
2.593618971275885,0.8679336123625702
2.593818971275885,0.8679336123625702
2.594018971275885,0.8679336123625702
2.594218971275885,0.8679336123625702
2.594418971275886,0.8679336123625702
2.594618971275885,0.8679336123625702
2.594818971275886,0.8679336123625702
2.595018971275885,0.8679336123625702
2.595218971275886,0.8679336123625702
2.595418971275886,0.8679336123625702
2.595618971275885,0.8679336123625702
2.595818971275885,0.8675995091276926
2.596018971275885,0.8675995091276926
2.596218971275885,0.8679336123625702
2.596418971275885,0.8679336123625702
2.596618971275885,0.8679336123625702
2.596818971275885,0.8679336123625702
2.597018971275885,0.8679336123625702
2.597218971275885,0.8679336123625702
2.597418971275885,0.8679336123625702
2.597618971275885,0.8679336123625702
2.597818971275885,0.8679336123625702
2.598018971275885,0.8679336123625702
2.598218971275885,0.8679336123625702
2.598418971275885,0.8679336123625702
2.598618971275886,0.8675995091276931
2.598818971275885,0.8679336123625702
2.599018971275886,0.8679336123625702
2.599218971275885,0.8679336123625702
2.599418971275886,0.8679336123625702
2.599618971275885,0.8679336123625702
2.599818971275885,0.8679336123625702
2.600018971275885,0.8679336123625702
2.600218971275885,0.8679336123625702
2.600418971275885,0.8679336123625702
2.600618971275885,0.8679336123625702
2.600818971275885,0.8679336123625702
2.601018971275885,0.8679336123625702
2.601218971275885,0.8679336123625702
2.601418971275885,0.8679336123625702
2.601618971275885,0.8679336123625702
2.601818971275885,0.8679336123625702
2.602018971275885,0.8679336123625702
2.602218971275885,0.8679336123625702
2.602418971275886,0.8679336123625702
2.602618971275885,0.8679336123625702
2.602818971275886,0.8679336123625702
2.603018971275885,0.8679336123625702
2.603218971275886,0.8682677155974478
2.603418971275886,0.8682677155974478
2.603618971275885,0.8679336123625702
2.603818971275885,0.8679336123625702
2.604018971275885,0.8679336123625702
2.604218971275885,0.8679336123625702
2.604418971275885,0.8679336123625702
2.604618971275885,0.8679336123625702
2.604818971275885,0.8679336123625702
2.605018971275885,0.8679336123625702
2.605218971275885,0.8679336123625702
2.605418971275885,0.8679336123625702
2.605618971275885,0.8679336123625702
2.605818971275885,0.8679336123625702
2.606018971275885,0.8682677155974478
2.606218971275885,0.8679336123625702
2.606418971275885,0.8682677155974478
2.606618971275886,0.8679336123625702
2.606818971275885,0.8679336123625702
2.607018971275886,0.8679336123625702
2.607218971275885,0.8679336123625702
2.607418971275886,0.8679336123625702
2.607618971275885,0.8679336123625702
2.607818971275885,0.8682677155974478
2.608018971275885,0.8679336123625702
2.608218971275885,0.8679336123625702
2.608418971275885,0.8679336123625702
2.608618971275885,0.8679336123625702
2.608818971275885,0.8682677155974478
2.609018971275885,0.8679336123625702
2.609218971275885,0.8679336123625702
2.609418971275885,0.8679336123625702
2.609618971275885,0.8679336123625702
2.609818971275885,0.8679336123625702
2.610018971275885,0.8679336123625702
2.610218971275885,0.8679336123625702
2.610418971275886,0.8679336123625702
2.610618971275885,0.8679336123625702
2.610818971275886,0.8679336123625702
2.611018971275885,0.8679336123625702
2.611218971275886,0.8679336123625702
2.611418971275886,0.8679336123625702
2.611618971275885,0.8679336123625702
2.611818971275885,0.8679336123625702
2.612018971275885,0.8679336123625702
2.612218971275885,0.8679336123625702
2.612418971275885,0.8679336123625702
2.612618971275885,0.8679336123625702
2.612818971275885,0.8679336123625702
2.613018971275885,0.8679336123625702
2.613218971275885,0.8679336123625702
2.613418971275885,0.8679336123625702
2.613618971275885,0.8679336123625702
2.613818971275885,0.8679336123625702
2.614018971275885,0.8679336123625702
2.614218971275885,0.8679336123625702
2.614418971275885,0.8679336123625702
2.614618971275886,0.8679336123625702
2.614818971275885,0.8679336123625702
2.615018971275886,0.8679336123625702
2.615218971275885,0.8679336123625702
2.615418971275886,0.8679336123625702
2.615618971275885,0.8679336123625702
2.615818971275885,0.8679336123625702
2.616018971275885,0.8679336123625702
2.616218971275885,0.8679336123625702
2.616418971275885,0.8679336123625702
2.616618971275885,0.8679336123625702
2.616818971275885,0.8675995091276926
2.617018971275885,0.8679336123625702
2.617218971275885,0.8679336123625702
2.617418971275885,0.8679336123625702
2.617618971275885,0.8679336123625702
2.617818971275885,0.8679336123625702
2.618018971275885,0.8679336123625702
2.618218971275885,0.8679336123625702
2.618418971275885,0.8679336123625702
2.618618971275885,0.8679336123625702
2.618818971275886,0.8679336123625702
2.619018971275885,0.8679336123625702
2.619218971275886,0.8679336123625702
2.619418971275885,0.8679336123625702
2.619618971275885,0.8679336123625702
2.619818971275885,0.8675995091276926
2.620018971275885,0.8679336123625702
2.620218971275885,0.8679336123625702
2.620418971275885,0.8679336123625702
2.620618971275885,0.8679336123625702
2.620818971275885,0.8679336123625702
2.621018971275885,0.8679336123625702
2.621218971275885,0.8679336123625702
2.621418971275885,0.8679336123625702
2.621618971275885,0.8679336123625702
2.621818971275885,0.8679336123625702
2.622018971275885,0.8679336123625702
2.622218971275885,0.8679336123625702
2.622418971275885,0.8679336123625702
2.622618971275886,0.8679336123625702
2.622818971275885,0.8679336123625702
2.623018971275886,0.8679336123625702
2.623218971275885,0.8679336123625702
2.623418971275886,0.8679336123625702
2.623618971275886,0.8679336123625702
2.623818971275885,0.8679336123625702
2.624018971275885,0.8679336123625702
2.624218971275885,0.8679336123625702
2.624418971275885,0.8679336123625702
2.624618971275885,0.8679336123625702
2.624818971275885,0.8679336123625702
2.625018971275885,0.8679336123625702
2.625218971275885,0.8679336123625702
2.625418971275885,0.8679336123625702
2.625618971275885,0.8679336123625702
2.625818971275885,0.8679336123625702
2.626018971275885,0.8679336123625702
2.626218971275885,0.8679336123625702
2.626418971275885,0.8679336123625702
2.626618971275885,0.8679336123625702
2.626818971275886,0.8679336123625702
2.627018971275885,0.8679336123625702
2.627218971275886,0.8679336123625702
2.627418971275885,0.8679336123625702
2.627618971275886,0.8682677155974478
2.627818971275885,0.8679336123625702
2.628018971275885,0.8679336123625702
2.628218971275885,0.8682677155974478
2.628418971275885,0.8682677155974478
2.628618971275885,0.8679336123625702
2.628818971275885,0.8679336123625702
2.629018971275885,0.8679336123625702
2.629218971275885,0.8679336123625702
2.629418971275885,0.8679336123625702
2.629618971275885,0.8679336123625702
2.629818971275885,0.8679336123625702
2.630018971275885,0.8679336123625702
2.630218971275885,0.8679336123625702
2.630418971275885,0.8679336123625702
2.630618971275886,0.8679336123625702
2.630818971275885,0.8679336123625702
2.631018971275886,0.8679336123625702
2.631218971275885,0.8679336123625702
2.631418971275886,0.8679336123625702
2.631618971275886,0.8679336123625702
2.631818971275885,0.8679336123625702
2.632018971275885,0.8679336123625702
2.632218971275885,0.8679336123625702
2.632418971275885,0.8679336123625702
2.632618971275885,0.8679336123625702
2.632818971275885,0.8682677155974478
2.633018971275885,0.8679336123625702
2.633218971275885,0.8679336123625702
2.633418971275885,0.8679336123625702
2.633618971275885,0.8679336123625702
2.633818971275885,0.8679336123625702
2.634018971275885,0.8679336123625702
2.634218971275885,0.8679336123625702
2.634418971275885,0.8679336123625702
2.634618971275885,0.8679336123625702
2.634818971275886,0.8679336123625702
2.635018971275885,0.8679336123625702
2.635218971275886,0.8679336123625702
2.635418971275885,0.8679336123625702
2.635618971275886,0.8679336123625702
2.635818971275885,0.8679336123625702
2.636018971275885,0.8679336123625702
2.636218971275885,0.8679336123625702
2.636418971275885,0.8679336123625702
2.636618971275885,0.8679336123625702
2.636818971275885,0.8679336123625702
2.637018971275885,0.8679336123625702
2.637218971275885,0.8679336123625702
2.637418971275885,0.8679336123625702
2.637618971275885,0.8679336123625702
2.637818971275885,0.8679336123625702
2.638018971275885,0.8679336123625702
2.638218971275885,0.8679336123625702
2.638418971275885,0.8679336123625702
2.638618971275885,0.8679336123625702
2.638818971275885,0.8679336123625702
2.639018971275886,0.8679336123625702
2.639218971275885,0.8679336123625702
2.639418971275886,0.8679336123625702
2.639618971275885,0.8679336123625702
2.639818971275885,0.8679336123625702
2.640018971275885,0.8679336123625702
2.640218971275885,0.8679336123625702
2.640418971275885,0.8675995091276926
2.640618971275885,0.8675995091276926
2.640818971275885,0.8679336123625702
2.641018971275885,0.8679336123625702
2.641218971275885,0.8679336123625702
2.641418971275885,0.8679336123625702
2.641618971275885,0.8679336123625702
2.641818971275885,0.8679336123625702
2.642018971275885,0.8679336123625702
2.642218971275885,0.8679336123625702
2.642418971275885,0.8679336123625702
2.642618971275885,0.8679336123625702
2.642818971275886,0.8679336123625702
2.643018971275885,0.8679336123625702
2.643218971275886,0.8679336123625702
2.643418971275885,0.8679336123625702
2.643618971275886,0.8679336123625702
2.643818971275885,0.8679336123625702
2.644018971275885,0.8679336123625702
2.644218971275885,0.8679336123625702
2.644418971275885,0.8679336123625702
2.644618971275885,0.8679336123625702
2.644818971275885,0.8679336123625702
2.645018971275885,0.8679336123625702
2.645218971275885,0.8679336123625702
2.645418971275885,0.8679336123625702
2.645618971275885,0.8679336123625702
2.645818971275885,0.8679336123625702
2.646018971275885,0.8679336123625702
2.646218971275885,0.8679336123625702
2.646418971275885,0.8679336123625702
2.646618971275885,0.8679336123625702
2.646818971275885,0.8679336123625702
2.647018971275886,0.8679336123625702
2.647218971275885,0.8679336123625702
2.647418971275886,0.8679336123625702
2.647618971275885,0.8679336123625702
2.647818971275886,0.8679336123625702
2.648018971275885,0.8679336123625702
2.648218971275885,0.8679336123625702
2.648418971275885,0.8679336123625702
2.648618971275885,0.8679336123625702
2.648818971275885,0.8679336123625702
2.649018971275885,0.8679336123625702
2.649218971275885,0.8679336123625702
2.649418971275885,0.8679336123625702
2.649618971275885,0.8679336123625702
2.649818971275885,0.8679336123625702
2.650018971275885,0.8679336123625702
2.650218971275885,0.8679336123625702
2.650418971275885,0.8679336123625702
2.650618971275885,0.8679336123625702
2.650818971275886,0.8679336123625702
2.651018971275885,0.8679336123625702
2.651218971275886,0.8679336123625702
2.651418971275885,0.8679336123625702
2.651618971275886,0.8679336123625702
2.651818971275886,0.8679336123625702
2.652018971275885,0.8679336123625702
2.652218971275885,0.8679336123625702
2.652418971275885,0.8679336123625702
2.652618971275885,0.8679336123625702
2.652818971275885,0.8679336123625702
2.653018971275885,0.8679336123625702
2.653218971275885,0.8679336123625702
2.653418971275885,0.8679336123625702
2.653618971275885,0.8679336123625702
2.653818971275885,0.8679336123625702
2.654018971275885,0.8679336123625702
2.654218971275885,0.8679336123625702
2.654418971275885,0.8679336123625702
2.654618971275885,0.8679336123625702
2.654818971275885,0.8679336123625702
2.655018971275886,0.8679336123625702
2.655218971275885,0.8679336123625702
2.655418971275886,0.8675995091276926
2.655618971275885,0.8679336123625696
2.655818971275886,0.8679336123625702
2.656018971275885,0.8675995091276926
2.656218971275885,0.8679336123625702
2.656418971275885,0.8675995091276926
2.656618971275885,0.8679336123625702
2.656818971275885,0.8679336123625702
2.657018971275885,0.8675995091276926
2.657218971275885,0.8675995091276926
2.657418971275885,0.8679336123625702
2.657618971275885,0.8679336123625702
2.657818971275885,0.8679336123625702
2.658018971275885,0.8679336123625702
2.658218971275885,0.8679336123625702
2.658418971275885,0.8679336123625702
2.658618971275885,0.8679336123625702
2.658818971275886,0.8679336123625696
2.659018971275885,0.8675995091276926
2.659218971275886,0.8679336123625696
2.659418971275885,0.8675995091276931
2.659618971275886,0.8679336123625702
2.659818971275886,0.8679336123625702
2.660018971275885,0.8679336123625702
2.660218971275885,0.8679336123625702
2.660418971275885,0.8679336123625702
2.660618971275885,0.8675995091276926
2.660818971275885,0.8679336123625702
2.661018971275885,0.8679336123625702
2.661218971275885,0.8679336123625702
2.661418971275885,0.8679336123625702
2.661618971275885,0.8679336123625702
2.661818971275885,0.8679336123625702
2.662018971275885,0.8679336123625702
2.662218971275885,0.8679336123625702
2.662418971275885,0.8679336123625702
2.662618971275885,0.8679336123625702
2.662818971275885,0.8679336123625702
2.663018971275886,0.8675995091276931
2.663218971275885,0.8679336123625702
2.663418971275886,0.8679336123625702
2.663618971275885,0.8679336123625702
2.663818971275886,0.8679336123625702
2.664018971275885,0.8679336123625702
2.664218971275885,0.8679336123625702
2.664418971275885,0.8679336123625702
2.664618971275885,0.8679336123625702
2.664818971275885,0.8679336123625702
2.665018971275885,0.8679336123625702
2.665218971275885,0.8679336123625702
2.665418971275885,0.8679336123625702
2.665618971275885,0.8679336123625702
2.665818971275885,0.8679336123625702
2.666018971275885,0.8679336123625702
2.666218971275885,0.8679336123625702
2.666418971275885,0.8679336123625702
2.666618971275885,0.8679336123625702
2.666818971275885,0.8682677155974478
2.667018971275885,0.8679336123625702
2.667218971275886,0.8679336123625702
2.667418971275885,0.8679336123625702
2.667618971275886,0.8679336123625702
2.667818971275885,0.8679336123625702
2.668018971275885,0.8679336123625702
2.668218971275885,0.8679336123625702
2.668418971275885,0.8679336123625702
2.668618971275885,0.8679336123625702
2.668818971275885,0.8679336123625702
2.669018971275885,0.8679336123625702
2.669218971275885,0.8679336123625702
2.669418971275885,0.8679336123625702
2.669618971275885,0.8679336123625702
2.669818971275885,0.8679336123625702
2.670018971275885,0.8679336123625702
2.670218971275885,0.8679336123625702
2.670418971275885,0.8679336123625702
2.670618971275885,0.8679336123625702
2.670818971275885,0.8679336123625702
2.671018971275886,0.8679336123625702
2.671218971275885,0.8679336123625702
2.671418971275886,0.8679336123625702
2.671618971275885,0.8679336123625702
2.671818971275886,0.8679336123625702
2.672018971275886,0.8679336123625702
2.672218971275885,0.8679336123625702
2.672418971275885,0.8679336123625702
2.672618971275885,0.8679336123625702
2.672818971275885,0.8679336123625702
2.673018971275885,0.8679336123625702
2.673218971275885,0.8679336123625702
2.673418971275885,0.8679336123625702
2.673618971275885,0.8679336123625702
2.673818971275885,0.8679336123625702
2.674018971275885,0.8679336123625702
2.674218971275885,0.8679336123625702
2.674418971275885,0.8679336123625702
2.674618971275885,0.8679336123625702
2.674818971275885,0.8679336123625702
2.675018971275885,0.8679336123625702
2.675218971275886,0.8679336123625702
2.675418971275885,0.8679336123625702
2.675618971275886,0.8679336123625702
2.675818971275885,0.8679336123625702
2.676018971275886,0.8679336123625702
2.676218971275885,0.8679336123625702
2.676418971275885,0.8679336123625702
2.676618971275885,0.8679336123625702
2.676818971275885,0.8679336123625702
2.677018971275885,0.8679336123625702
2.677218971275885,0.8679336123625702
2.677418971275885,0.8679336123625702
2.677618971275885,0.8679336123625702
2.677818971275885,0.8679336123625702
2.678018971275885,0.8679336123625702
2.678218971275885,0.8679336123625702
2.678418971275885,0.8679336123625702
2.678618971275885,0.8679336123625702
2.678818971275885,0.8679336123625702
2.679018971275886,0.8679336123625702
2.679218971275885,0.8679336123625702
2.679418971275886,0.8679336123625702
2.679618971275885,0.8679336123625702
2.679818971275886,0.8679336123625702
2.680018971275886,0.8679336123625702
2.680218971275885,0.8679336123625702
