#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 09:04:05.231
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
3.593593333333333,0.8689359220672028
3.593793333333333,0.8689359220672028
3.593993333333334,0.8689359220672028
3.594193333333333,0.8692700253020804
3.594393333333334,0.8692700253020804
3.594593333333333,0.8692700253020804
3.594793333333334,0.8689359220672028
3.594993333333333,0.8692700253020804
3.595193333333333,0.8692700253020804
3.595393333333333,0.8692700253020804
3.595593333333333,0.8692700253020804
3.595793333333333,0.8692700253020804
3.595993333333333,0.8692700253020804
3.596193333333333,0.8692700253020804
3.596393333333333,0.8689359220672028
3.596593333333333,0.8692700253020804
3.596793333333333,0.8689359220672028
3.596993333333333,0.8692700253020804
3.597193333333333,0.8689359220672028
3.597393333333333,0.8689359220672028
3.597593333333333,0.8692700253020804
3.597793333333333,0.8689359220672028
3.597993333333333,0.8692700253020804
3.598193333333334,0.8692700253020804
3.598393333333333,0.8692700253020804
3.598593333333334,0.8692700253020804
3.598793333333333,0.8689359220672028
3.598993333333333,0.8689359220672028
3.599193333333333,0.8689359220672028
3.599393333333333,0.8692700253020804
3.599593333333333,0.8689359220672028
3.599793333333333,0.8689359220672028
3.599993333333333,0.8692700253020804
3.600193333333333,0.8689359220672028
3.600393333333333,0.8689359220672028
3.600593333333333,0.8689359220672028
3.600793333333333,0.8692700253020804
3.600993333333333,0.8692700253020804
3.601193333333333,0.8692700253020804
3.601393333333333,0.8689359220672028
3.601593333333333,0.8692700253020804
3.601793333333333,0.8692700253020804
3.601993333333333,0.8692700253020804
3.602193333333333,0.8692700253020804
3.602393333333334,0.8692700253020804
3.602593333333333,0.8689359220672028
3.602793333333334,0.8689359220672028
3.602993333333333,0.8692700253020804
3.603193333333333,0.8692700253020804
3.603393333333333,0.8692700253020804
3.603593333333333,0.8692700253020804
3.603793333333333,0.8689359220672028
3.603993333333333,0.8689359220672028
3.604193333333333,0.8692700253020804
3.604393333333333,0.8692700253020804
3.604593333333333,0.8689359220672028
3.604793333333333,0.8692700253020804
3.604993333333333,0.8692700253020804
3.605193333333333,0.8689359220672028
3.605393333333333,0.8692700253020804
3.605593333333333,0.8692700253020804
3.605793333333333,0.8692700253020804
3.605993333333333,0.8692700253020804
3.606193333333334,0.8692700253020804
3.606393333333333,0.8692700253020804
3.606593333333334,0.8689359220672028
3.606793333333333,0.8692700253020804
3.606993333333333,0.8692700253020804
3.607193333333333,0.8692700253020804
3.607393333333333,0.8689359220672028
3.607593333333333,0.8692700253020804
3.607793333333333,0.8692700253020804
3.607993333333333,0.8692700253020804
3.608193333333333,0.8692700253020804
3.608393333333333,0.8692700253020804
3.608593333333333,0.8692700253020804
3.608793333333333,0.8692700253020804
3.608993333333333,0.8692700253020804
3.609193333333333,0.8692700253020804
3.609393333333333,0.8689359220672028
3.609593333333333,0.8689359220672028
3.609793333333333,0.8689359220672028
3.609993333333333,0.8689359220672028
3.610193333333333,0.8689359220672028
3.610393333333334,0.8689359220672028
3.610593333333333,0.8689359220672028
3.610793333333334,0.8692700253020804
3.610993333333333,0.8692700253020804
3.611193333333333,0.8692700253020804
3.611393333333333,0.8692700253020804
3.611593333333333,0.8689359220672028
3.611793333333333,0.8692700253020804
3.611993333333333,0.8692700253020804
3.612193333333333,0.8692700253020804
3.612393333333333,0.8692700253020804
3.612593333333333,0.8692700253020804
3.612793333333333,0.8692700253020804
3.612993333333333,0.8692700253020804
3.613193333333333,0.8692700253020804
3.613393333333333,0.8692700253020804
3.613593333333333,0.8692700253020804
3.613793333333333,0.8692700253020804
3.613993333333333,0.8692700253020804
3.614193333333334,0.8692700253020804
3.614393333333333,0.8692700253020804
3.614593333333334,0.8692700253020804
3.614793333333333,0.8692700253020804
3.614993333333334,0.8689359220672028
3.615193333333333,0.8692700253020804
3.615393333333333,0.8689359220672028
3.615593333333333,0.8689359220672028
3.615793333333333,0.8692700253020804
3.615993333333333,0.8692700253020804
3.616193333333333,0.8689359220672028
3.616393333333333,0.8689359220672028
3.616593333333333,0.8692700253020804
3.616793333333333,0.8692700253020804
3.616993333333333,0.8689359220672028
3.617193333333333,0.8689359220672028
3.617393333333333,0.8692700253020804
3.617593333333333,0.8692700253020804
3.617793333333333,0.8689359220672028
3.617993333333333,0.8692700253020804
3.618193333333333,0.8692700253020804
3.618393333333334,0.8692700253020804
3.618593333333333,0.8692700253020804
3.618793333333334,0.8689359220672028
3.618993333333333,0.8692700253020804
3.619193333333333,0.8689359220672028
3.619393333333333,0.8689359220672028
3.619593333333333,0.8692700253020804
3.619793333333333,0.8692700253020804
3.619993333333333,0.8689359220672028
3.620193333333333,0.8689359220672028
3.620393333333333,0.8689359220672028
3.620593333333333,0.8689359220672028
3.620793333333333,0.8692700253020804
3.620993333333333,0.8692700253020804
3.621193333333333,0.8692700253020804
3.621393333333333,0.8692700253020804
3.621593333333333,0.8692700253020804
3.621793333333333,0.8692700253020804
3.621993333333333,0.8692700253020804
3.622193333333334,0.8692700253020804
3.622393333333333,0.8692700253020804
3.622593333333334,0.8692700253020804
3.622793333333333,0.8692700253020804
3.622993333333334,0.8692700253020804
3.623193333333333,0.8692700253020804
3.623393333333333,0.8692700253020804
3.623593333333333,0.8692700253020804
3.623793333333333,0.8689359220672028
3.623993333333333,0.8689359220672028
3.624193333333333,0.8692700253020804
3.624393333333333,0.8692700253020804
3.624593333333333,0.8689359220672028
3.624793333333333,0.8692700253020804
3.624993333333333,0.8689359220672028
3.625193333333333,0.8689359220672028
3.625393333333333,0.8689359220672028
3.625593333333333,0.8692700253020804
3.625793333333333,0.8689359220672028
3.625993333333333,0.8689359220672028
3.626193333333333,0.8689359220672028
3.626393333333334,0.8689359220672028
3.626593333333333,0.8692700253020804
3.626793333333334,0.8689359220672028
3.626993333333333,0.8692700253020804
3.627193333333333,0.8689359220672028
3.627393333333333,0.8689359220672028
3.627593333333333,0.8689359220672028
3.627793333333333,0.8692700253020804
3.627993333333333,0.8692700253020804
3.628193333333333,0.8692700253020804
3.628393333333333,0.8689359220672028
3.628593333333333,0.8689359220672028
3.628793333333333,0.8692700253020804
3.628993333333333,0.8692700253020804
3.629193333333333,0.8692700253020804
3.629393333333333,0.8692700253020804
3.629593333333333,0.8692700253020804
3.629793333333333,0.8689359220672028
3.629993333333333,0.8692700253020804
3.630193333333333,0.8689359220672028
3.630393333333333,0.8689359220672028
3.630593333333334,0.8689359220672028
3.630793333333333,0.8692700253020804
3.630993333333334,0.8689359220672028
3.631193333333333,0.8689359220672028
3.631393333333333,0.8689359220672028
3.631593333333333,0.8689359220672028
3.631793333333333,0.8689359220672028
3.631993333333333,0.8692700253020804
3.632193333333333,0.8689359220672028
3.632393333333333,0.8689359220672028
3.632593333333333,0.8692700253020804
3.632793333333333,0.8692700253020804
3.632993333333333,0.8689359220672028
3.633193333333333,0.8692700253020804
3.633393333333333,0.8692700253020804
3.633593333333333,0.8692700253020804
3.633793333333333,0.8692700253020804
3.633993333333333,0.8689359220672028
3.634193333333333,0.8692700253020804
3.634393333333334,0.8692700253020804
3.634593333333333,0.8692700253020804
3.634793333333334,0.8692700253020804
3.634993333333333,0.8689359220672028
3.635193333333333,0.8692700253020804
3.635393333333333,0.8692700253020804
3.635593333333333,0.8692700253020804
3.635793333333333,0.8692700253020804
3.635993333333333,0.8689359220672028
3.636193333333333,0.8692700253020804
3.636393333333333,0.8692700253020804
3.636593333333333,0.8689359220672028
3.636793333333333,0.8689359220672028
3.636993333333333,0.8692700253020804
3.637193333333333,0.8689359220672028
3.637393333333333,0.8689359220672028
3.637593333333333,0.8689359220672028
3.637793333333333,0.8689359220672028
3.637993333333333,0.8689359220672028
3.638193333333333,0.8689359220672028
3.638393333333333,0.8692700253020804
3.638593333333334,0.8692700253020804
3.638793333333333,0.8692700253020804
3.638993333333334,0.8692700253020804
3.639193333333333,0.8692700253020804
3.639393333333333,0.8692700253020804
3.639593333333333,0.8689359220672028
3.639793333333333,0.8689359220672028
3.639993333333333,0.8689359220672028
3.640193333333333,0.8689359220672028
3.640393333333333,0.8692700253020804
3.640593333333333,0.8692700253020804
3.640793333333333,0.8692700253020804
3.640993333333333,0.8689359220672028
3.641193333333333,0.8689359220672028
3.641393333333333,0.8692700253020804
3.641593333333333,0.8689359220672028
3.641793333333333,0.8692700253020804
3.641993333333333,0.8692700253020804
3.642193333333333,0.8692700253020804
3.642393333333334,0.8689359220672028
3.642593333333333,0.8689359220672028
3.642793333333334,0.8689359220672028
3.642993333333333,0.8689359220672028
3.643193333333334,0.8689359220672028
3.643393333333333,0.8689359220672028
3.643593333333333,0.8692700253020804
3.643793333333333,0.8689359220672028
3.643993333333333,0.8689359220672028
3.644193333333333,0.8689359220672028
3.644393333333333,0.8689359220672028
3.644593333333333,0.8692700253020804
3.644793333333333,0.8692700253020804
3.644993333333333,0.8692700253020804
3.645193333333333,0.8692700253020804
3.645393333333333,0.8692700253020804
3.645593333333333,0.8689359220672028
3.645793333333333,0.8692700253020804
3.645993333333333,0.8692700253020804
3.646193333333333,0.8692700253020804
3.646393333333333,0.8692700253020804
3.646593333333334,0.8692700253020804
3.646793333333333,0.8692700253020804
3.646993333333334,0.8692700253020804
3.647193333333333,0.8689359220672028
3.647393333333333,0.8692700253020804
3.647593333333333,0.8692700253020804
3.647793333333333,0.8692700253020804
3.647993333333333,0.8692700253020804
3.648193333333333,0.8692700253020804
3.648393333333333,0.8692700253020804
3.648593333333333,0.8692700253020804
3.648793333333333,0.8692700253020804
3.648993333333333,0.8692700253020804
3.649193333333333,0.8692700253020804
3.649393333333333,0.8692700253020804
3.649593333333333,0.8689359220672028
3.649793333333333,0.8689359220672028
3.649993333333333,0.8692700253020804
3.650193333333333,0.8692700253020804
3.650393333333333,0.8692700253020804
3.650593333333333,0.8692700253020804
3.650793333333334,0.8692700253020804
3.650993333333333,0.8692700253020804
3.651193333333334,0.8689359220672028
3.651393333333333,0.8692700253020804
3.651593333333333,0.8692700253020804
3.651793333333333,0.8692700253020804
3.651993333333333,0.8689359220672028
3.652193333333333,0.8689359220672028
3.652393333333333,0.8692700253020804
3.652593333333333,0.8689359220672028
3.652793333333333,0.8689359220672028
3.652993333333333,0.8692700253020804
3.653193333333333,0.8689359220672028
3.653393333333333,0.8689359220672028
3.653593333333333,0.8692700253020804
3.653793333333333,0.8692700253020804
3.653993333333333,0.8692700253020804
3.654193333333333,0.8689359220672028
3.654393333333333,0.8689359220672028
3.654593333333334,0.8689359220672028
3.654793333333333,0.8692700253020804
3.654993333333334,0.8692700253020804
3.655193333333333,0.8692700253020804
3.655393333333333,0.8689359220672028
3.655593333333333,0.8689359220672028
3.655793333333333,0.8689359220672028
3.655993333333333,0.8692700253020804
3.656193333333333,0.8689359220672028
3.656393333333333,0.8692700253020804
3.656593333333333,0.8692700253020804
3.656793333333333,0.8692700253020804
3.656993333333333,0.8692700253020804
3.657193333333333,0.8689359220672028
3.657393333333333,0.8689359220672028
3.657593333333333,0.8692700253020804
3.657793333333333,0.8689359220672028
3.657993333333333,0.8689359220672028
3.658193333333333,0.8689359220672028
3.658393333333333,0.8689359220672028
3.658593333333333,0.8689359220672028
3.658793333333334,0.8689359220672028
3.658993333333333,0.8689359220672028
3.659193333333334,0.8692700253020804
3.659393333333333,0.8692700253020804
3.659593333333333,0.8689359220672028
3.659793333333333,0.8689359220672028
3.659993333333333,0.8689359220672028
3.660193333333333,0.8689359220672028
3.660393333333333,0.8689359220672028
3.660593333333333,0.8689359220672028
3.660793333333333,0.8689359220672028
3.660993333333333,0.8689359220672028
3.661193333333333,0.8689359220672028
3.661393333333333,0.8692700253020804
3.661593333333333,0.8689359220672028
3.661793333333333,0.8692700253020804
3.661993333333333,0.8689359220672028
3.662193333333333,0.8689359220672028
3.662393333333333,0.8689359220672028
3.662593333333334,0.8689359220672028
3.662793333333333,0.8689359220672028
3.662993333333334,0.8689359220672028
3.663193333333333,0.8689359220672028
3.663393333333334,0.8689359220672028
3.663593333333333,0.8689359220672028
3.663793333333333,0.8689359220672028
3.663993333333333,0.8689359220672028
3.664193333333333,0.8689359220672028
3.664393333333333,0.8689359220672028
3.664593333333333,0.8689359220672028
3.664793333333333,0.8689359220672028
3.664993333333333,0.8689359220672028
3.665193333333333,0.8689359220672028
3.665393333333333,0.8689359220672028
3.665593333333333,0.8689359220672028
3.665793333333333,0.8692700253020804
3.665993333333333,0.8692700253020804
3.666193333333333,0.8689359220672028
3.666393333333333,0.8689359220672028
3.666593333333333,0.8689359220672028
3.666793333333334,0.8692700253020804
3.666993333333333,0.8692700253020804
3.667193333333334,0.8692700253020804
3.667393333333333,0.8692700253020804
3.667593333333333,0.8689359220672028
3.667793333333333,0.8689359220672028
3.667993333333333,0.8689359220672028
3.668193333333333,0.8689359220672028
3.668393333333333,0.8689359220672028
3.668593333333333,0.8689359220672028
3.668793333333333,0.8692700253020804
3.668993333333333,0.8692700253020804
3.669193333333333,0.8689359220672028
3.669393333333333,0.8689359220672028
3.669593333333333,0.8689359220672028
3.669793333333333,0.8689359220672028
3.669993333333333,0.8689359220672028
3.670193333333333,0.8689359220672028
3.670393333333333,0.8689359220672028
3.670593333333334,0.8689359220672028
3.670793333333333,0.8689359220672028
3.670993333333334,0.8689359220672028
3.671193333333333,0.8692700253020804
3.671393333333334,0.8689359220672028
3.671593333333333,0.8692700253020804
3.671793333333333,0.8692700253020804
3.671993333333333,0.8692700253020804
3.672193333333333,0.8689359220672028
3.672393333333333,0.8689359220672028
3.672593333333333,0.8692700253020804
3.672793333333333,0.8689359220672028
3.672993333333333,0.8689359220672028
3.673193333333333,0.8689359220672028
3.673393333333333,0.8689359220672028
3.673593333333333,0.8689359220672028
3.673793333333333,0.8692700253020804
3.673993333333333,0.8689359220672028
3.674193333333333,0.8692700253020804
3.674393333333333,0.8689359220672028
3.674593333333333,0.8689359220672028
3.674793333333334,0.8689359220672028
3.674993333333333,0.8689359220672028
3.675193333333334,0.8689359220672028
3.675393333333333,0.8689359220672028
3.675593333333333,0.8689359220672028
3.675793333333333,0.8689359220672028
3.675993333333333,0.8689359220672028
3.676193333333333,0.8689359220672028
3.676393333333333,0.8689359220672028
3.676593333333333,0.8689359220672028
3.676793333333333,0.8689359220672028
3.676993333333333,0.8689359220672028
3.677193333333333,0.8689359220672028
3.677393333333333,0.8689359220672028
3.677593333333333,0.8689359220672028
3.677793333333333,0.8689359220672028
3.677993333333333,0.8692700253020804
3.678193333333333,0.8689359220672028
3.678393333333333,0.8689359220672028
3.678593333333333,0.8689359220672028
3.678793333333333,0.8689359220672028
3.678993333333334,0.8692700253020804
3.679193333333333,0.8692700253020804
3.679393333333334,0.8689359220672028
3.679593333333333,0.8689359220672028
3.679793333333333,0.8689359220672028
3.679993333333333,0.8689359220672028
3.680193333333333,0.8689359220672028
3.680393333333333,0.8692700253020804
3.680593333333333,0.8689359220672028
3.680793333333333,0.8689359220672028
3.680993333333333,0.8689359220672028
3.681193333333333,0.8689359220672028
3.681393333333333,0.8689359220672028
3.681593333333333,0.8689359220672028
3.681793333333333,0.8689359220672028
3.681993333333333,0.8689359220672028
3.682193333333333,0.8689359220672028
3.682393333333333,0.8692700253020804
3.682593333333333,0.8689359220672028
3.682793333333334,0.8689359220672028
3.682993333333333,0.8689359220672028
3.683193333333334,0.8692700253020804
3.683393333333333,0.8689359220672028
3.683593333333333,0.8689359220672028
3.683793333333333,0.8692700253020804
3.683993333333333,0.8689359220672028
3.684193333333333,0.8689359220672028
3.684393333333333,0.8689359220672028
3.684593333333333,0.8689359220672028
3.684793333333333,0.8689359220672028
3.684993333333333,0.8692700253020804
3.685193333333333,0.8692700253020804
3.685393333333333,0.8692700253020804
3.685593333333333,0.8689359220672028
3.685793333333333,0.8692700253020804
3.685993333333333,0.8692700253020804
3.686193333333333,0.8692700253020804
3.686393333333333,0.8689359220672028
3.686593333333333,0.8692700253020804
3.686793333333333,0.8689359220672028
3.686993333333334,0.8689359220672028
3.687193333333333,0.8692700253020804
3.687393333333334,0.8689359220672028
3.687593333333333,0.8689359220672028
3.687793333333333,0.8692700253020804
3.687993333333333,0.8689359220672028
3.688193333333333,0.8692700253020804
3.688393333333333,0.8689359220672028
3.688593333333333,0.8689359220672028
3.688793333333333,0.8692700253020804
3.688993333333333,0.8692700253020804
3.689193333333333,0.8689359220672028
3.689393333333333,0.8689359220672028
3.689593333333333,0.8692700253020804
3.689793333333333,0.8689359220672028
3.689993333333333,0.8689359220672028
3.690193333333333,0.8689359220672028
3.690393333333333,0.8692700253020804
3.690593333333333,0.8689359220672028
3.690793333333334,0.8692700253020804
3.690993333333333,0.8689359220672028
3.691193333333334,0.8689359220672028
3.691393333333333,0.8689359220672028
3.691593333333334,0.8692700253020804
3.691793333333333,0.8692700253020804
3.691993333333333,0.8689359220672028
3.692193333333333,0.8689359220672028
3.692393333333333,0.8689359220672028
3.692593333333333,0.8689359220672028
3.692793333333333,0.8689359220672028
3.692993333333333,0.8692700253020804
3.693193333333333,0.8689359220672028
3.693393333333333,0.8689359220672028
3.693593333333333,0.8689359220672028
3.693793333333333,0.8689359220672028
3.693993333333333,0.8689359220672028
3.694193333333333,0.8692700253020804
3.694393333333333,0.8689359220672028
3.694593333333333,0.8689359220672028
3.694793333333333,0.8689359220672028
3.694993333333334,0.8692700253020804
3.695193333333333,0.8689359220672028
3.695393333333334,0.8689359220672028
3.695593333333333,0.8689359220672028
3.695793333333333,0.8689359220672028
3.695993333333333,0.8692700253020804
3.696193333333333,0.8689359220672028
3.696393333333333,0.8689359220672028
3.696593333333333,0.8689359220672028
3.696793333333333,0.8689359220672028
3.696993333333333,0.8689359220672028
3.697193333333333,0.8689359220672028
3.697393333333333,0.8689359220672028
3.697593333333333,0.8689359220672028
3.697793333333333,0.8689359220672028
3.697993333333333,0.8689359220672028
3.698193333333333,0.8689359220672028
3.698393333333333,0.8689359220672028
3.698593333333333,0.8689359220672028
3.698793333333334,0.8689359220672028
3.698993333333333,0.8689359220672028
3.699193333333334,0.8689359220672028
3.699393333333333,0.8689359220672028
3.699593333333334,0.8692700253020804
3.699793333333333,0.8689359220672028
3.699993333333333,0.8689359220672028
3.700193333333333,0.8689359220672028
3.700393333333333,0.8692700253020804
3.700593333333333,0.8689359220672028
3.700793333333333,0.8689359220672028
3.700993333333333,0.8689359220672028
3.701193333333333,0.8689359220672028
3.701393333333333,0.8692700253020804
3.701593333333333,0.8689359220672028
3.701793333333333,0.8692700253020804
3.701993333333333,0.8692700253020804
3.702193333333333,0.8689359220672028
3.702393333333333,0.8689359220672028
3.702593333333333,0.8692700253020804
3.702793333333333,0.8692700253020804
3.702993333333334,0.8692700253020804
3.703193333333333,0.8692700253020804
3.703393333333334,0.8689359220672028
3.703593333333333,0.8689359220672028
3.703793333333333,0.8692700253020804
3.703993333333333,0.8692700253020804
3.704193333333333,0.8692700253020804
3.704393333333333,0.8689359220672028
3.704593333333333,0.8692700253020804
3.704793333333333,0.8692700253020804
3.704993333333333,0.8692700253020804
3.705193333333333,0.8692700253020804
3.705393333333333,0.8689359220672028
3.705593333333333,0.8692700253020804
3.705793333333333,0.8692700253020804
3.705993333333333,0.8692700253020804
3.706193333333333,0.8692700253020804
3.706393333333333,0.8692700253020804
3.706593333333333,0.8692700253020804
3.706793333333333,0.8692700253020804
3.706993333333333,0.8692700253020804
3.707193333333334,0.8692700253020804
3.707393333333333,0.8692700253020804
3.707593333333334,0.8692700253020804
3.707793333333333,0.8692700253020804
3.707993333333333,0.8692700253020804
3.708193333333333,0.8692700253020804
3.708393333333333,0.8689359220672028
3.708593333333333,0.8692700253020804
3.708793333333333,0.8689359220672028
3.708993333333333,0.8692700253020804
3.709193333333333,0.8692700253020804
3.709393333333333,0.8689359220672028
3.709593333333333,0.8689359220672028
3.709793333333333,0.8692700253020804
3.709993333333333,0.8689359220672028
3.710193333333333,0.8689359220672028
3.710393333333333,0.8689359220672028
3.710593333333333,0.8692700253020804
3.710793333333333,0.8692700253020804
3.710993333333334,0.8689359220672028
3.711193333333333,0.8692700253020804
3.711393333333334,0.8692700253020804
3.711593333333333,0.8692700253020804
3.711793333333333,0.8692700253020804
3.711993333333333,0.8689359220672028
3.712193333333333,0.8689359220672028
3.712393333333333,0.8689359220672028
3.712593333333333,0.8689359220672028
3.712793333333333,0.8689359220672028
3.712993333333333,0.8692700253020804
3.713193333333333,0.8689359220672028
3.713393333333333,0.8692700253020804
3.713593333333333,0.8689359220672028
3.713793333333333,0.8689359220672028
3.713993333333333,0.8689359220672028
3.714193333333333,0.8689359220672028
3.714393333333333,0.8689359220672028
3.714593333333333,0.8692700253020804
3.714793333333333,0.8692700253020804
3.714993333333333,0.8689359220672028
3.715193333333334,0.8689359220672028
3.715393333333333,0.8689359220672028
3.715593333333334,0.8689359220672028
3.715793333333333,0.8692700253020804
3.715993333333333,0.8689359220672028
3.716193333333333,0.8692700253020804
3.716393333333333,0.8689359220672028
3.716593333333333,0.8692700253020804
3.716793333333333,0.8692700253020804
3.716993333333333,0.8692700253020804
3.717193333333333,0.8689359220672028
3.717393333333333,0.8689359220672028
3.717593333333333,0.8689359220672028
3.717793333333333,0.8689359220672028
3.717993333333333,0.8692700253020804
3.718193333333333,0.8689359220672028
3.718393333333333,0.8689359220672028
3.718593333333333,0.8689359220672028
3.718793333333333,0.8689359220672028
3.718993333333334,0.8692700253020804
3.719193333333333,0.8689359220672028
3.719393333333334,0.8692700253020804
3.719593333333333,0.8689359220672028
3.719793333333334,0.8689359220672028
3.719993333333333,0.8689359220672028
3.720193333333333,0.8689359220672028
3.720393333333333,0.8689359220672028
3.720593333333333,0.8689359220672028
3.720793333333333,0.8689359220672028
3.720993333333333,0.8689359220672028
3.721193333333333,0.8692700253020804
3.721393333333333,0.8689359220672028
3.721593333333333,0.8689359220672028
3.721793333333333,0.8689359220672028
3.721993333333333,0.8689359220672028
3.722193333333333,0.8689359220672028
3.722393333333333,0.8689359220672028
3.722593333333333,0.8692700253020804
3.722793333333333,0.8689359220672028
3.722993333333333,0.8692700253020804
3.723193333333334,0.8692700253020804
3.723393333333333,0.8692700253020804
3.723593333333334,0.8692700253020804
3.723793333333333,0.8692700253020804
3.723993333333333,0.8692700253020804
3.724193333333333,0.8692700253020804
3.724393333333333,0.8692700253020804
3.724593333333333,0.8689359220672028
3.724793333333333,0.8689359220672028
3.724993333333333,0.8692700253020804
3.725193333333333,0.8692700253020804
3.725393333333333,0.8692700253020804
3.725593333333333,0.8689359220672028
3.725793333333333,0.8692700253020804
3.725993333333333,0.8689359220672028
3.726193333333333,0.8692700253020804
3.726393333333333,0.8692700253020804
3.726593333333333,0.8689359220672028
3.726793333333333,0.8689359220672028
3.726993333333333,0.8692700253020804
3.727193333333333,0.8692700253020804
3.727393333333334,0.8692700253020804
3.727593333333333,0.8692700253020804
3.727793333333334,0.8689359220672028
3.727993333333333,0.8689359220672028
3.728193333333333,0.8692700253020804
3.728393333333333,0.8689359220672028
3.728593333333333,0.8692700253020804
3.728793333333333,0.8692700253020804
3.728993333333333,0.8692700253020804
3.729193333333333,0.8692700253020804
3.729393333333333,0.8692700253020804
3.729593333333333,0.8689359220672028
3.729793333333333,0.8692700253020804
3.729993333333333,0.8692700253020804
3.730193333333333,0.8689359220672028
3.730393333333333,0.8689359220672028
3.730593333333333,0.8692700253020804
3.730793333333333,0.8692700253020804
3.730993333333333,0.8692700253020804
3.731193333333334,0.8692700253020804
3.731393333333333,0.8689359220672028
3.731593333333334,0.8692700253020804
3.731793333333333,0.8692700253020804
3.731993333333333,0.8692700253020804
3.732193333333333,0.8689359220672028
3.732393333333333,0.8689359220672028
3.732593333333333,0.8689359220672028
3.732793333333333,0.8689359220672028
3.732993333333333,0.8689359220672028
3.733193333333333,0.8692700253020804
3.733393333333333,0.8689359220672028
3.733593333333333,0.8689359220672028
3.733793333333333,0.8689359220672028
3.733993333333333,0.8689359220672028
3.734193333333333,0.8689359220672028
3.734393333333333,0.8689359220672028
3.734593333333333,0.8689359220672028
3.734793333333333,0.8689359220672028
3.734993333333333,0.8689359220672028
3.735193333333333,0.8692700253020804
3.735393333333334,0.8689359220672028
3.735593333333333,0.8689359220672028
3.735793333333334,0.8689359220672028
3.735993333333333,0.8692700253020804
3.736193333333333,0.8689359220672028
3.736393333333333,0.8689359220672028
3.736593333333333,0.8692700253020804
3.736793333333333,0.8689359220672028
3.736993333333333,0.8692700253020804
3.737193333333333,0.8692700253020804
3.737393333333333,0.8689359220672028
3.737593333333333,0.8692700253020804
3.737793333333333,0.8689359220672028
3.737993333333333,0.8692700253020804
3.738193333333333,0.8692700253020804
3.738393333333333,0.8689359220672028
3.738593333333333,0.8689359220672028
3.738793333333333,0.8692700253020804
3.738993333333333,0.8692700253020804
3.739193333333334,0.8692700253020804
3.739393333333333,0.8689359220672028
3.739593333333334,0.8689359220672028
3.739793333333333,0.8692700253020804
3.739993333333334,0.8692700253020804
3.740193333333333,0.8689359220672028
3.740393333333333,0.8689359220672028
3.740593333333333,0.8692700253020804
3.740793333333333,0.8689359220672028
3.740993333333333,0.8692700253020804
3.741193333333333,0.8692700253020804
3.741393333333333,0.8689359220672028
3.741593333333333,0.8692700253020804
3.741793333333333,0.8692700253020804
3.741993333333333,0.8692700253020804
3.742193333333333,0.8689359220672028
3.742393333333333,0.8692700253020804
3.742593333333333,0.8692700253020804
3.742793333333333,0.8689359220672028
3.742993333333333,0.8692700253020804
3.743193333333333,0.8689359220672028
3.743393333333334,0.8689359220672028
3.743593333333333,0.8692700253020804
3.743793333333334,0.8692700253020804
3.743993333333333,0.8689359220672028
3.744193333333333,0.8692700253020804
3.744393333333333,0.8692700253020804
3.744593333333333,0.8689359220672028
3.744793333333333,0.8692700253020804
3.744993333333333,0.8692700253020804
3.745193333333333,0.8689359220672028
3.745393333333333,0.8692700253020804
3.745593333333333,0.8692700253020804
3.745793333333333,0.8692700253020804
3.745993333333333,0.8692700253020804
3.746193333333333,0.8692700253020804
3.746393333333333,0.8689359220672028
3.746593333333333,0.8692700253020804
3.746793333333333,0.8692700253020804
3.746993333333333,0.8689359220672028
3.747193333333334,0.8689359220672028
3.747393333333333,0.8689359220672028
3.747593333333334,0.8689359220672028
3.747793333333333,0.8692700253020804
3.747993333333334,0.8692700253020804
3.748193333333333,0.8692700253020804
3.748393333333333,0.8692700253020804
3.748593333333333,0.8692700253020804
3.748793333333333,0.8692700253020804
3.748993333333333,0.8689359220672028
3.749193333333333,0.8692700253020804
3.749393333333333,0.8692700253020804
3.749593333333333,0.8692700253020804
3.749793333333333,0.8692700253020804
3.749993333333333,0.8692700253020804
3.750193333333333,0.8689359220672028
3.750393333333333,0.8689359220672028
3.750593333333333,0.8689359220672028
3.750793333333333,0.8689359220672028
3.750993333333333,0.8692700253020804
3.751193333333333,0.8692700253020804
3.751393333333334,0.8689359220672028
3.751593333333333,0.8689359220672028
3.751793333333334,0.8692700253020804
3.751993333333333,0.8692700253020804
3.752193333333333,0.8692700253020804
3.752393333333333,0.8689359220672028
3.752593333333333,0.8692700253020804
3.752793333333333,0.8692700253020804
3.752993333333333,0.8692700253020804
3.753193333333333,0.8689359220672028
3.753393333333333,0.8692700253020804
3.753593333333333,0.8689359220672028
3.753793333333333,0.8692700253020804
3.753993333333333,0.8692700253020804
3.754193333333333,0.8692700253020804
3.754393333333333,0.8692700253020804
3.754593333333333,0.8692700253020804
3.754793333333333,0.8689359220672028
