#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 09:04:39.169
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
4.245901159793815,0.8692700253020804
4.246101159793815,0.8692700253020804
4.246301159793815,0.8692700253020804
4.246501159793814,0.8692700253020804
4.246701159793814,0.8689359220672028
4.246901159793815,0.8692700253020804
4.247101159793814,0.8692700253020804
4.247301159793814,0.8692700253020804
4.247501159793814,0.8689359220672028
4.247701159793815,0.8692700253020804
4.247901159793814,0.8692700253020804
4.248101159793815,0.8692700253020804
4.248301159793815,0.868935922067204
4.248501159793815,0.8692700253020804
4.248701159793814,0.8692700253020804
4.248901159793815,0.8692700253020804
4.249101159793815,0.8692700253020804
4.249301159793815,0.8692700253020804
4.249501159793814,0.8692700253020804
4.249701159793815,0.8692700253020804
4.249901159793815,0.8692700253020804
4.250101159793815,0.8692700253020804
4.250301159793814,0.8692700253020804
4.250501159793814,0.8692700253020804
4.250701159793815,0.8692700253020804
4.250901159793814,0.8692700253020804
4.251101159793814,0.8692700253020804
4.251301159793814,0.8692700253020804
4.251501159793815,0.8692700253020804
4.251701159793814,0.8692700253020804
4.251901159793814,0.868935922067204
4.252101159793814,0.8692700253020804
4.252301159793815,0.8692700253020804
4.252501159793814,0.8692700253020804
4.252701159793815,0.8689359220672028
4.252901159793815,0.8692700253020804
4.253101159793815,0.8692700253020804
4.253301159793814,0.8692700253020804
4.253501159793815,0.8692700253020804
4.253701159793815,0.8692700253020804
4.253901159793815,0.8692700253020804
4.254101159793814,0.8692700253020804
4.254301159793815,0.8692700253020804
4.254501159793815,0.8692700253020804
4.254701159793814,0.8692700253020804
4.254901159793814,0.8692700253020804
4.255101159793814,0.8692700253020804
4.255301159793815,0.8692700253020804
4.255501159793814,0.8692700253020804
4.255701159793814,0.8692700253020804
4.255901159793814,0.8692700253020804
4.256101159793815,0.8692700253020804
4.256301159793814,0.8692700253020804
4.256501159793815,0.8692700253020804
4.256701159793815,0.868935922067204
4.256901159793815,0.8692700253020804
4.257101159793814,0.8692700253020804
4.257301159793815,0.8692700253020804
4.257501159793815,0.8692700253020804
4.257701159793815,0.8692700253020804
4.257901159793814,0.8692700253020804
4.258101159793815,0.8692700253020804
4.258301159793815,0.8692700253020804
4.258501159793814,0.8692700253020804
4.258701159793814,0.8692700253020804
4.258901159793814,0.8692700253020804
4.259101159793815,0.8692700253020804
4.259301159793814,0.8692700253020804
4.259501159793814,0.8692700253020804
4.259701159793814,0.8689359220672028
4.259901159793815,0.8692700253020804
4.260101159793814,0.8689359220672028
4.260301159793815,0.8692700253020804
4.260501159793815,0.8692700253020804
4.260701159793815,0.8692700253020804
4.260901159793814,0.8692700253020804
4.261101159793815,0.8689359220672028
4.261301159793815,0.8692700253020804
4.261501159793815,0.8692700253020804
4.261701159793814,0.8692700253020804
4.261901159793815,0.8692700253020804
4.262101159793815,0.8689359220672028
4.262301159793815,0.8692700253020804
4.262501159793814,0.8689359220672028
4.262701159793814,0.8692700253020804
4.262901159793815,0.8689359220672028
4.263101159793814,0.8689359220672028
4.263301159793814,0.8692700253020792
4.263501159793814,0.8692700253020804
4.263701159793815,0.8689359220672028
4.263901159793814,0.8689359220672028
4.264101159793814,0.8689359220672028
4.264301159793815,0.8692700253020804
4.264501159793815,0.8692700253020804
4.264701159793814,0.8692700253020804
4.264901159793815,0.8692700253020804
4.265101159793815,0.8692700253020804
4.265301159793815,0.8692700253020804
4.265501159793814,0.8692700253020804
4.265701159793815,0.8692700253020804
4.265901159793815,0.8692700253020804
4.266101159793815,0.8692700253020804
4.266301159793814,0.8692700253020804
4.266501159793815,0.8692700253020804
4.266701159793815,0.8692700253020804
4.266901159793814,0.8692700253020804
4.267101159793814,0.8692700253020804
4.267301159793814,0.8689359220672028
4.267501159793815,0.8689359220672028
4.267701159793814,0.8689359220672028
4.267901159793814,0.8692700253020792
4.268101159793814,0.8692700253020804
4.268301159793815,0.8692700253020804
4.268501159793814,0.8689359220672028
4.268701159793815,0.8692700253020804
4.268901159793815,0.8692700253020804
4.269101159793815,0.8692700253020804
4.269301159793814,0.8692700253020804
4.269501159793815,0.8692700253020804
4.269701159793815,0.8692700253020804
4.269901159793815,0.8692700253020804
4.270101159793814,0.8692700253020804
4.270301159793815,0.8692700253020804
4.270501159793815,0.8692700253020804
4.270701159793814,0.8692700253020804
4.270901159793814,0.8692700253020804
4.271101159793814,0.8692700253020804
4.271301159793815,0.8692700253020804
4.271501159793814,0.8692700253020804
4.271701159793814,0.8692700253020804
4.271901159793814,0.8692700253020804
4.272101159793815,0.8692700253020804
4.272301159793814,0.8692700253020804
4.272501159793815,0.8692700253020804
4.272701159793815,0.8692700253020804
4.272901159793815,0.8692700253020804
4.273101159793814,0.8692700253020804
4.273301159793815,0.8692700253020804
4.273501159793815,0.8692700253020804
4.273701159793815,0.8692700253020804
4.273901159793814,0.8692700253020804
4.274101159793815,0.8692700253020804
4.274301159793815,0.8692700253020804
4.274501159793815,0.8689359220672028
4.274701159793814,0.8692700253020804
4.274901159793814,0.8692700253020804
4.275101159793815,0.8692700253020804
4.275301159793814,0.8692700253020804
4.275501159793814,0.8692700253020804
4.275701159793814,0.8692700253020804
4.275901159793815,0.8692700253020804
4.276101159793814,0.8692700253020804
4.276301159793814,0.8692700253020804
4.276501159793815,0.8692700253020804
4.276701159793815,0.8692700253020804
4.276901159793814,0.8692700253020804
4.277101159793815,0.8692700253020804
4.277301159793815,0.8692700253020804
4.277501159793815,0.8692700253020804
4.277701159793814,0.8692700253020804
4.277901159793815,0.8692700253020804
4.278101159793815,0.8692700253020804
4.278301159793815,0.8692700253020804
4.278501159793814,0.8692700253020804
4.278701159793814,0.8692700253020804
4.278901159793815,0.8692700253020804
4.279101159793814,0.8692700253020804
4.279301159793814,0.8692700253020804
4.279501159793814,0.8692700253020804
4.279701159793815,0.8692700253020804
4.279901159793814,0.8692700253020804
4.280101159793814,0.8692700253020804
4.280301159793814,0.8692700253020804
4.280501159793815,0.8692700253020804
4.280701159793814,0.8692700253020804
4.280901159793815,0.8692700253020804
4.281101159793815,0.8692700253020804
4.281301159793815,0.8692700253020804
4.281501159793814,0.8692700253020804
4.281701159793815,0.8692700253020804
4.281901159793815,0.8692700253020804
4.282101159793815,0.8692700253020804
4.282301159793814,0.8692700253020804
4.282501159793815,0.8692700253020804
4.282701159793815,0.8692700253020804
4.282901159793814,0.8689359220672028
4.283101159793814,0.8692700253020804
4.283301159793814,0.8692700253020804
4.283501159793815,0.8692700253020804
4.283701159793814,0.8692700253020804
4.283901159793814,0.8692700253020804
4.284101159793814,0.8692700253020804
4.284301159793815,0.8692700253020804
4.284501159793814,0.8692700253020804
4.284701159793815,0.8692700253020804
4.284901159793815,0.8692700253020804
4.285101159793815,0.8692700253020804
4.285301159793814,0.8692700253020804
4.285501159793815,0.8692700253020804
4.285701159793815,0.8692700253020804
4.285901159793815,0.8692700253020804
4.286101159793814,0.8692700253020804
4.286301159793815,0.8692700253020804
4.286501159793815,0.8692700253020804
4.286701159793814,0.8692700253020804
4.286901159793814,0.8689359220672028
4.287101159793814,0.8689359220672028
4.287301159793815,0.8692700253020804
4.287501159793814,0.8692700253020804
4.287701159793814,0.8692700253020804
4.287901159793814,0.8692700253020804
4.288101159793815,0.8692700253020804
4.288301159793814,0.8692700253020804
4.288501159793815,0.8692700253020804
4.288701159793815,0.8692700253020792
4.288901159793815,0.8689359220672028
4.289101159793814,0.8692700253020804
4.289301159793815,0.8692700253020804
4.289501159793815,0.8689359220672028
4.289701159793815,0.8689359220672028
4.289901159793814,0.8692700253020804
4.290101159793815,0.8692700253020804
4.290301159793815,0.8689359220672028
4.290501159793815,0.8689359220672028
4.290701159793814,0.8689359220672028
4.290901159793814,0.8692700253020804
4.291101159793815,0.8692700253020804
4.291301159793814,0.8689359220672028
4.291501159793814,0.8692700253020792
4.291701159793814,0.8692700253020804
4.291901159793815,0.8692700253020804
4.292101159793814,0.8692700253020804
4.292301159793814,0.868935922067204
4.292501159793815,0.8692700253020804
4.292701159793815,0.8692700253020804
4.292901159793814,0.8692700253020804
4.293101159793815,0.8692700253020804
4.293301159793815,0.8692700253020804
4.293501159793815,0.8692700253020804
4.293701159793814,0.8692700253020804
4.293901159793815,0.8689359220672028
4.294101159793815,0.8689359220672028
4.294301159793815,0.8692700253020804
4.294501159793814,0.8692700253020804
4.294701159793815,0.8689359220672028
4.294901159793815,0.8692700253020804
4.295101159793814,0.8692700253020804
4.295301159793814,0.8692700253020804
4.295501159793814,0.8692700253020804
4.295701159793815,0.8689359220672028
4.295901159793814,0.8692700253020804
4.296101159793814,0.8692700253020804
4.296301159793814,0.8692700253020804
4.296501159793815,0.8692700253020804
4.296701159793814,0.8689359220672028
4.296901159793815,0.8692700253020804
4.297101159793815,0.8692700253020804
4.297301159793815,0.8692700253020804
4.297501159793814,0.8692700253020804
4.297701159793815,0.8692700253020804
4.297901159793815,0.8692700253020804
4.298101159793815,0.8692700253020804
4.298301159793814,0.8692700253020804
4.298501159793815,0.8692700253020804
4.298701159793815,0.8692700253020804
4.298901159793814,0.8692700253020804
4.299101159793814,0.8689359220672028
4.299301159793814,0.8692700253020804
4.299501159793815,0.8692700253020804
4.299701159793814,0.8692700253020804
4.299901159793814,0.8692700253020804
4.300101159793814,0.8689359220672028
4.300301159793815,0.8689359220672028
4.300501159793814,0.8689359220672028
4.300701159793815,0.8692700253020804
4.300901159793815,0.8692700253020804
4.301101159793815,0.8692700253020804
4.301301159793814,0.8689359220672028
4.301501159793815,0.8692700253020804
4.301701159793815,0.8692700253020804
4.301901159793815,0.8692700253020804
4.302101159793814,0.8689359220672028
4.302301159793815,0.8692700253020804
4.302501159793815,0.8689359220672028
4.302701159793815,0.8689359220672028
4.302901159793814,0.8689359220672028
4.303101159793814,0.8692700253020804
4.303301159793815,0.8692700253020804
4.303501159793814,0.8692700253020804
4.303701159793814,0.8692700253020804
4.303901159793814,0.8689359220672028
4.304101159793815,0.8689359220672028
4.304301159793814,0.8692700253020804
4.304501159793814,0.8692700253020804
4.304701159793815,0.8689359220672028
4.304901159793815,0.8689359220672028
4.305101159793814,0.8692700253020804
4.305301159793815,0.8692700253020804
4.305501159793815,0.8692700253020804
4.305701159793815,0.8692700253020804
4.305901159793814,0.8692700253020804
4.306101159793815,0.8692700253020804
4.306301159793815,0.8692700253020804
4.306501159793815,0.8692700253020804
4.306701159793814,0.8692700253020804
4.306901159793814,0.8692700253020804
4.307101159793815,0.8692700253020804
4.307301159793814,0.8692700253020804
4.307501159793814,0.8692700253020804
4.307701159793814,0.8692700253020804
4.307901159793815,0.8692700253020804
4.308101159793814,0.8692700253020804
4.308301159793814,0.868935922067204
4.308501159793814,0.8692700253020804
4.308701159793815,0.8692700253020804
4.308901159793814,0.8692700253020804
4.309101159793815,0.8692700253020804
4.309301159793815,0.868935922067204
4.309501159793815,0.8692700253020804
4.309701159793814,0.8692700253020804
4.309901159793815,0.8692700253020804
4.310101159793815,0.8692700253020804
4.310301159793815,0.8692700253020804
4.310501159793814,0.8692700253020804
4.310701159793815,0.8692700253020804
4.310901159793815,0.8692700253020804
4.311101159793814,0.8692700253020804
4.311301159793814,0.8692700253020804
4.311501159793814,0.8692700253020804
4.311701159793815,0.8689359220672028
4.311901159793814,0.8692700253020804
4.312101159793814,0.8692700253020804
4.312301159793814,0.8692700253020804
4.312501159793815,0.8692700253020804
4.312701159793814,0.8692700253020804
4.312901159793815,0.8692700253020804
4.313101159793815,0.8692700253020804
4.313301159793815,0.8692700253020804
4.313501159793814,0.8692700253020804
4.313701159793815,0.8689359220672028
4.313901159793815,0.8692700253020804
4.314101159793815,0.8692700253020804
4.314301159793814,0.8692700253020804
4.314501159793815,0.8689359220672028
4.314701159793815,0.8689359220672028
4.314901159793815,0.8689359220672028
4.315101159793814,0.8689359220672028
4.315301159793814,0.8692700253020804
4.315501159793815,0.8692700253020804
4.315701159793814,0.8689359220672028
4.315901159793814,0.8689359220672028
4.316101159793814,0.8692700253020804
4.316301159793815,0.8692700253020804
4.316501159793814,0.8689359220672028
4.316701159793815,0.8689359220672028
4.316901159793815,0.8692700253020804
4.317101159793815,0.8692700253020804
4.317301159793814,0.8692700253020804
4.317501159793815,0.8692700253020804
4.317701159793815,0.8692700253020804
4.317901159793815,0.8692700253020804
4.318101159793814,0.8689359220672028
4.318301159793815,0.8689359220672028
4.318501159793815,0.8689359220672028
4.318701159793815,0.8692700253020804
4.318901159793814,0.8692700253020804
4.319101159793814,0.8692700253020804
4.319301159793815,0.8692700253020804
4.319501159793814,0.8689359220672028
4.319701159793814,0.8692700253020792
4.319901159793814,0.8689359220672028
4.320101159793815,0.8692700253020804
4.320301159793814,0.8689359220672028
4.320501159793814,0.8692700253020792
4.320701159793815,0.8692700253020792
4.320901159793815,0.8689359220672028
4.321101159793814,0.8689359220672028
4.321301159793815,0.8689359220672028
4.321501159793815,0.8692700253020804
4.321701159793815,0.8692700253020804
4.321901159793814,0.8689359220672028
4.322101159793815,0.8692700253020804
4.322301159793815,0.8692700253020804
4.322501159793815,0.8692700253020804
4.322701159793814,0.8692700253020804
4.322901159793815,0.8692700253020804
4.323101159793815,0.8692700253020804
4.323301159793814,0.8692700253020804
4.323501159793814,0.8692700253020804
4.323701159793814,0.8692700253020804
4.323901159793815,0.8692700253020804
4.324101159793814,0.8689359220672028
4.324301159793814,0.8689359220672028
4.324501159793814,0.8692700253020804
4.324701159793815,0.8689359220672028
4.324901159793814,0.8692700253020804
4.325101159793815,0.8692700253020804
4.325301159793815,0.8689359220672028
4.325501159793815,0.8689359220672028
4.325701159793814,0.8689359220672028
4.325901159793815,0.8689359220672028
4.326101159793815,0.8692700253020804
4.326301159793815,0.8692700253020804
4.326501159793814,0.8689359220672028
4.326701159793815,0.8692700253020804
4.326901159793815,0.8692700253020804
4.327101159793814,0.8692700253020804
4.327301159793814,0.8692700253020804
4.327501159793814,0.8692700253020804
4.327701159793815,0.8692700253020804
4.327901159793814,0.8692700253020804
4.328101159793814,0.8692700253020804
4.328301159793814,0.8689359220672028
4.328501159793815,0.8692700253020804
4.328701159793814,0.8692700253020804
4.328901159793815,0.8692700253020804
4.329101159793815,0.8692700253020804
4.329301159793815,0.8692700253020804
4.329501159793814,0.8692700253020804
4.329701159793815,0.8692700253020804
4.329901159793815,0.8692700253020804
4.330101159793815,0.8692700253020804
4.330301159793814,0.8692700253020804
4.330501159793815,0.8692700253020804
4.330701159793815,0.8692700253020804
4.330901159793815,0.8692700253020804
4.331101159793814,0.8689359220672028
4.331301159793814,0.8692700253020804
4.331501159793815,0.8692700253020804
4.331701159793814,0.8692700253020804
4.331901159793814,0.8692700253020804
4.332101159793814,0.8692700253020804
4.332301159793815,0.8692700253020804
4.332501159793814,0.8692700253020804
4.332701159793814,0.8692700253020804
4.332901159793815,0.8692700253020804
4.333101159793815,0.8692700253020804
4.333301159793814,0.8692700253020804
4.333501159793815,0.8692700253020804
4.333701159793815,0.8692700253020804
4.333901159793815,0.8692700253020804
4.334101159793814,0.8692700253020804
4.334301159793815,0.8692700253020804
4.334501159793815,0.8692700253020804
4.334701159793815,0.8692700253020804
4.334901159793814,0.8692700253020804
4.335101159793814,0.8692700253020804
4.335301159793815,0.8692700253020804
4.335501159793814,0.8689359220672028
4.335701159793814,0.8692700253020792
4.335901159793814,0.8692700253020804
4.336101159793815,0.8692700253020804
4.336301159793814,0.8692700253020804
4.336501159793814,0.868935922067204
4.336701159793814,0.8692700253020804
4.336901159793815,0.8692700253020804
4.337101159793814,0.8689359220672028
4.337301159793815,0.8692700253020804
4.337501159793815,0.8692700253020804
4.337701159793815,0.8692700253020804
4.337901159793814,0.8692700253020804
4.338101159793815,0.8692700253020804
4.338301159793815,0.8692700253020804
4.338501159793815,0.8692700253020804
4.338701159793814,0.8689359220672028
4.338901159793815,0.8692700253020804
4.339101159793815,0.8692700253020804
4.339301159793814,0.8692700253020804
4.339501159793814,0.8692700253020804
4.339701159793814,0.8692700253020804
4.339901159793815,0.8692700253020804
4.340101159793814,0.8692700253020804
4.340301159793814,0.8692700253020804
4.340501159793814,0.8692700253020804
4.340701159793815,0.8692700253020804
4.340901159793814,0.8692700253020804
4.341101159793815,0.8692700253020804
4.341301159793815,0.8692700253020804
4.341501159793815,0.8692700253020804
4.341701159793814,0.8692700253020804
4.341901159793815,0.8692700253020804
4.342101159793815,0.8692700253020804
4.342301159793815,0.8692700253020804
4.342501159793814,0.8692700253020804
4.342701159793815,0.8692700253020804
4.342901159793815,0.8692700253020804
4.343101159793815,0.8692700253020804
4.343301159793814,0.8692700253020804
4.343501159793814,0.8692700253020804
4.343701159793815,0.8692700253020804
4.343901159793814,0.8692700253020804
4.344101159793814,0.8692700253020804
4.344301159793814,0.8692700253020804
4.344501159793815,0.8692700253020804
4.344701159793814,0.8692700253020804
4.344901159793815,0.8692700253020804
4.345101159793815,0.8692700253020804
4.345301159793815,0.8692700253020804
4.345501159793814,0.8692700253020804
4.345701159793815,0.8692700253020804
4.345901159793815,0.8692700253020804
4.346101159793815,0.8692700253020804
4.346301159793814,0.8692700253020804
4.346501159793815,0.8692700253020804
4.346701159793815,0.8692700253020804
4.346901159793815,0.8692700253020804
4.347101159793814,0.8689359220672028
4.347301159793814,0.8692700253020804
4.347501159793815,0.8692700253020804
4.347701159793814,0.8692700253020804
4.347901159793814,0.8692700253020804
4.348101159793814,0.8692700253020804
4.348301159793815,0.8692700253020804
4.348501159793814,0.8689359220672028
4.348701159793814,0.8689359220672028
4.348901159793815,0.8692700253020804
4.349101159793815,0.8692700253020804
4.349301159793814,0.8692700253020804
4.349501159793815,0.8692700253020804
4.349701159793815,0.8692700253020804
4.349901159793815,0.8692700253020804
4.350101159793814,0.8692700253020804
4.350301159793815,0.8692700253020804
4.350501159793815,0.8692700253020804
4.350701159793815,0.8692700253020804
4.350901159793814,0.8692700253020804
4.351101159793815,0.8692700253020804
4.351301159793815,0.8692700253020804
4.351501159793814,0.8692700253020804
4.351701159793814,0.8692700253020804
4.351901159793814,0.8692700253020804
4.352101159793815,0.8692700253020804
4.352301159793814,0.8692700253020804
4.352501159793814,0.8692700253020804
4.352701159793814,0.8692700253020804
4.352901159793815,0.8692700253020804
4.353101159793814,0.8692700253020804
4.353301159793815,0.8692700253020804
4.353501159793815,0.8692700253020804
4.353701159793815,0.8692700253020804
4.353901159793814,0.8692700253020804
4.354101159793815,0.8692700253020804
4.354301159793815,0.8692700253020804
4.354501159793815,0.8692700253020804
4.354701159793814,0.8692700253020804
4.354901159793815,0.8692700253020804
4.355101159793815,0.8692700253020804
4.355301159793814,0.8692700253020804
4.355501159793814,0.8692700253020804
4.355701159793814,0.8692700253020804
4.355901159793815,0.8692700253020804
4.356101159793814,0.8692700253020804
4.356301159793814,0.8692700253020804
4.356501159793814,0.8692700253020804
4.356701159793815,0.8692700253020804
4.356901159793814,0.8692700253020804
4.357101159793815,0.8692700253020804
4.357301159793815,0.8692700253020804
4.357501159793815,0.8692700253020804
4.357701159793814,0.8692700253020804
4.357901159793815,0.8692700253020804
4.358101159793815,0.8692700253020804
4.358301159793815,0.8692700253020804
4.358501159793814,0.8692700253020804
4.358701159793815,0.8692700253020804
4.358901159793815,0.8692700253020804
4.359101159793815,0.8692700253020804
4.359301159793814,0.8692700253020804
4.359501159793814,0.8692700253020804
4.359701159793815,0.8692700253020804
4.359901159793814,0.8692700253020804
4.360101159793814,0.8692700253020804
4.360301159793814,0.8692700253020804
4.360501159793815,0.8692700253020804
4.360701159793814,0.8692700253020804
4.360901159793814,0.8692700253020804
4.361101159793815,0.8692700253020804
4.361301159793815,0.8692700253020804
4.361501159793814,0.8692700253020804
4.361701159793815,0.8692700253020804
4.361901159793815,0.8692700253020804
4.362101159793815,0.8692700253020804
4.362301159793814,0.8692700253020804
4.362501159793815,0.8692700253020804
4.362701159793815,0.8692700253020804
4.362901159793815,0.8692700253020804
4.363101159793814,0.8692700253020804
4.363301159793814,0.8692700253020804
4.363501159793815,0.8692700253020804
4.363701159793814,0.8692700253020804
4.363901159793814,0.8692700253020804
4.364101159793814,0.8692700253020804
4.364301159793815,0.8692700253020804
4.364501159793814,0.8692700253020804
4.364701159793814,0.8692700253020804
4.364901159793814,0.8692700253020804
4.365101159793815,0.8692700253020804
4.365301159793814,0.8692700253020804
4.365501159793815,0.8692700253020804
4.365701159793815,0.8692700253020804
4.365901159793815,0.8692700253020804
4.366101159793814,0.8689359220672028
4.366301159793815,0.8692700253020804
4.366501159793815,0.8692700253020804
4.366701159793815,0.8692700253020804
4.366901159793814,0.8692700253020804
4.367101159793815,0.8692700253020804
4.367301159793815,0.8689359220672028
4.367501159793814,0.8689359220672028
4.367701159793814,0.8689359220672028
4.367901159793814,0.8692700253020804
4.368101159793815,0.8692700253020804
4.368301159793814,0.8692700253020804
4.368501159793814,0.8692700253020804
4.368701159793814,0.8692700253020804
4.368901159793815,0.8692700253020804
4.369101159793814,0.8692700253020804
4.369301159793815,0.8692700253020804
4.369501159793815,0.8692700253020804
4.369701159793815,0.8692700253020804
4.369901159793814,0.8692700253020804
4.370101159793815,0.8692700253020804
4.370301159793815,0.8692700253020804
4.370501159793815,0.8692700253020804
4.370701159793814,0.8692700253020804
4.370901159793815,0.8692700253020804
4.371101159793815,0.8692700253020804
4.371301159793815,0.8692700253020804
4.371501159793814,0.8692700253020804
4.371701159793814,0.8692700253020804
4.371901159793815,0.8692700253020804
4.372101159793814,0.8692700253020804
4.372301159793814,0.8692700253020804
4.372501159793814,0.8692700253020804
4.372701159793815,0.8692700253020804
4.372901159793814,0.8692700253020804
4.373101159793815,0.8692700253020804
4.373301159793815,0.8692700253020804
4.373501159793815,0.8692700253020804
4.373701159793814,0.8692700253020804
4.373901159793815,0.8692700253020804
4.374101159793815,0.8692700253020804
4.374301159793815,0.8692700253020804
4.374501159793814,0.8692700253020804
4.374701159793815,0.8692700253020804
4.374901159793815,0.8692700253020804
4.375101159793815,0.8692700253020804
4.375301159793814,0.8692700253020804
4.375501159793814,0.8692700253020804
4.375701159793815,0.8692700253020804
4.375901159793814,0.8692700253020804
4.376101159793814,0.8692700253020804
4.376301159793814,0.8692700253020804
4.376501159793815,0.8692700253020804
4.376701159793814,0.8692700253020804
4.376901159793814,0.868935922067204
4.377101159793814,0.8692700253020804
4.377301159793815,0.8692700253020804
4.377501159793814,0.8692700253020804
4.377701159793815,0.8692700253020804
4.377901159793815,0.8692700253020804
4.378101159793815,0.8692700253020804
4.378301159793814,0.8692700253020804
4.378501159793815,0.8692700253020804
4.378701159793815,0.8692700253020804
4.378901159793815,0.8692700253020804
4.379101159793814,0.8692700253020804
4.379301159793815,0.8692700253020804
4.379501159793815,0.8692700253020804
4.379701159793814,0.8692700253020804
4.379901159793814,0.8692700253020804
4.380101159793814,0.8692700253020804
4.380301159793815,0.8692700253020804
4.380501159793814,0.8692700253020804
4.380701159793814,0.868935922067204
4.380901159793814,0.8689359220672028
4.381101159793815,0.8692700253020804
4.381301159793814,0.8689359220672028
4.381501159793815,0.8692700253020804
4.381701159793815,0.8692700253020792
4.381901159793815,0.8689359220672028
4.382101159793814,0.8692700253020804
4.382301159793815,0.8692700253020804
4.382501159793815,0.8692700253020804
4.382701159793815,0.8692700253020804
4.382901159793814,0.8689359220672028
4.383101159793815,0.8692700253020804
4.383301159793815,0.8692700253020804
4.383501159793814,0.8692700253020804
4.383701159793814,0.8692700253020804
4.383901159793814,0.8692700253020804
4.384101159793815,0.8692700253020804
4.384301159793814,0.8692700253020804
4.384501159793814,0.8692700253020804
4.384701159793814,0.8692700253020804
4.384901159793815,0.8692700253020804
4.385101159793814,0.8692700253020804
4.385301159793815,0.8692700253020804
4.385501159793815,0.8692700253020804
4.385701159793815,0.8692700253020804
4.385901159793814,0.8692700253020804
4.386101159793815,0.8692700253020804
4.386301159793815,0.8692700253020804
4.386501159793815,0.8692700253020804
4.386701159793814,0.8692700253020804
4.386901159793815,0.8689359220672028
4.387101159793815,0.8692700253020804
4.387301159793815,0.8692700253020804
4.387501159793814,0.8692700253020804
4.387701159793814,0.8692700253020804
4.387901159793815,0.8692700253020804
4.388101159793814,0.8692700253020804
4.388301159793814,0.8692700253020804
4.388501159793814,0.8692700253020804
4.388701159793815,0.8692700253020804
4.388901159793814,0.8692700253020804
4.389101159793814,0.8692700253020804
4.389301159793815,0.8692700253020804
4.389501159793815,0.8692700253020804
4.389701159793814,0.8692700253020804
4.389901159793815,0.8692700253020804
4.390101159793815,0.8692700253020804
4.390301159793815,0.8692700253020804
4.390501159793814,0.8692700253020804
4.390701159793815,0.8692700253020804
4.390901159793815,0.8692700253020804
4.391101159793815,0.8692700253020804
4.391301159793814,0.8692700253020804
4.391501159793815,0.8692700253020804
4.391701159793815,0.8689359220672028
4.391901159793814,0.8692700253020804
4.392101159793814,0.8689359220672028
4.392301159793814,0.8692700253020804
4.392501159793815,0.8692700253020804
4.392701159793814,0.8689359220672028
4.392901159793814,0.8692700253020792
4.393101159793814,0.8692700253020804
4.393301159793815,0.8692700253020804
4.393501159793814,0.8692700253020804
4.393701159793815,0.8692700253020804
4.393901159793815,0.8692700253020804
4.394101159793815,0.8692700253020804
4.394301159793814,0.8692700253020804
4.394501159793815,0.8692700253020804
4.394701159793815,0.8692700253020804
4.394901159793815,0.8692700253020804
4.395101159793814,0.8692700253020804
4.395301159793815,0.8692700253020804
4.395501159793815,0.8689359220672028
4.395701159793814,0.8689359220672028
4.395901159793814,0.8692700253020804
4.396101159793814,0.8692700253020804
4.396301159793815,0.8692700253020804
4.396501159793814,0.8689359220672028
4.396701159793814,0.8692700253020792
4.396901159793814,0.8692700253020804
4.397101159793815,0.8692700253020804
4.397301159793814,0.8692700253020804
4.397501159793815,0.8689359220672028
4.397701159793815,0.8692700253020804
4.397901159793815,0.8692700253020804
4.398101159793814,0.8689359220672028
4.398301159793815,0.8692700253020804
4.398501159793815,0.8692700253020804
4.398701159793815,0.8692700253020804
4.398901159793814,0.8692700253020804
4.399101159793815,0.8692700253020804
4.399301159793815,0.8689359220672028
4.399501159793815,0.8692700253020804
4.399701159793814,0.8689359220672028
4.399901159793814,0.8692700253020804
4.400101159793815,0.8692700253020804
4.400301159793814,0.8692700253020804
4.400501159793814,0.8692700253020804
4.400701159793814,0.8692700253020804
4.400901159793815,0.8692700253020804
4.401101159793814,0.8692700253020804
4.401301159793814,0.868935922067204
4.401501159793815,0.8692700253020804
4.401701159793815,0.8692700253020804
4.401901159793814,0.8692700253020804
4.402101159793815,0.8689359220672028
4.402301159793815,0.868935922067204
4.402501159793815,0.8692700253020804
4.402701159793814,0.8692700253020804
4.402901159793815,0.8692700253020804
4.403101159793815,0.8689359220672028
4.403301159793815,0.8692700253020804
4.403501159793814,0.8692700253020804
4.403701159793814,0.8692700253020804
4.403901159793815,0.8692700253020804
4.404101159793814,0.8692700253020804
4.404301159793814,0.8692700253020804
4.404501159793814,0.8692700253020804
4.404701159793815,0.8689359220672028
4.404901159793814,0.8689359220672028
4.405101159793814,0.8689359220672028
4.405301159793814,0.8689359220672028
4.405501159793815,0.8692700253020804
4.405701159793814,0.8692700253020804
4.405901159793815,0.8692700253020804
4.406101159793815,0.8692700253020804
4.406301159793815,0.8692700253020804
4.406501159793814,0.8689359220672028
4.406701159793815,0.8689359220672028
4.406901159793815,0.8689359220672028
4.407101159793815,0.8689359220672028
4.407301159793814,0.8692700253020804
