#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 08:57:36.519
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
3.513458428475487,0.8686018188323252
3.513658428475487,0.8686018188323252
3.513858428475487,0.8686018188323252
3.514058428475487,0.8686018188323252
3.514258428475487,0.8689359220672028
3.514458428475487,0.8686018188323252
3.514658428475487,0.8686018188323252
3.514858428475486,0.8686018188323252
3.515058428475487,0.8689359220672028
3.515258428475487,0.8686018188323252
3.515458428475487,0.8686018188323252
3.515658428475487,0.8686018188323252
3.515858428475487,0.8686018188323252
3.516058428475487,0.8686018188323252
3.516258428475487,0.8686018188323252
3.516458428475487,0.8689359220672028
3.516658428475487,0.8686018188323252
3.516858428475487,0.8686018188323252
3.517058428475487,0.8689359220672028
3.517258428475487,0.8686018188323252
3.517458428475487,0.8686018188323252
3.517658428475487,0.8689359220672028
3.517858428475487,0.8686018188323252
3.518058428475487,0.8689359220672028
3.518258428475487,0.8686018188323252
3.518458428475487,0.8686018188323252
3.518658428475486,0.8689359220672028
3.518858428475487,0.8689359220672028
3.519058428475486,0.8686018188323252
3.519258428475487,0.8689359220672028
3.519458428475487,0.8689359220672028
3.519658428475487,0.8689359220672028
3.519858428475487,0.8689359220672028
3.520058428475487,0.8686018188323252
3.520258428475487,0.8689359220672028
3.520458428475487,0.8686018188323252
3.520658428475487,0.8686018188323252
3.520858428475487,0.8689359220672028
3.521058428475487,0.8686018188323252
3.521258428475487,0.8686018188323252
3.521458428475487,0.8686018188323252
3.521658428475487,0.8689359220672028
3.521858428475487,0.8689359220672028
3.522058428475487,0.8689359220672028
3.522258428475487,0.8686018188323252
3.522458428475487,0.8686018188323252
3.522658428475487,0.8689359220672028
3.522858428475486,0.8686018188323252
3.523058428475487,0.8686018188323252
3.523258428475487,0.8689359220672028
3.523458428475487,0.8686018188323252
3.523658428475487,0.8689359220672028
3.523858428475487,0.8689359220672028
3.524058428475487,0.8689359220672028
3.524258428475487,0.8689359220672028
3.524458428475487,0.8689359220672028
3.524658428475487,0.8686018188323252
3.524858428475487,0.8689359220672028
3.525058428475487,0.8689359220672028
3.525258428475487,0.8689359220672028
3.525458428475487,0.8686018188323252
3.525658428475487,0.8689359220672028
3.525858428475487,0.8686018188323252
3.526058428475487,0.8689359220672028
3.526258428475487,0.8689359220672028
3.526458428475487,0.8686018188323252
3.526658428475486,0.8689359220672028
3.526858428475487,0.8689359220672028
3.527058428475486,0.8686018188323252
3.527258428475487,0.8689359220672028
3.527458428475487,0.8689359220672028
3.527658428475487,0.8689359220672028
3.527858428475487,0.8686018188323252
3.528058428475487,0.8686018188323252
3.528258428475487,0.8686018188323252
3.528458428475487,0.8686018188323252
3.528658428475487,0.8686018188323252
3.528858428475487,0.8686018188323252
3.529058428475487,0.8686018188323252
3.529258428475487,0.8686018188323252
3.529458428475487,0.8686018188323252
3.529658428475487,0.8686018188323252
3.529858428475487,0.8689359220672028
3.530058428475487,0.8686018188323252
3.530258428475487,0.8686018188323252
3.530458428475487,0.8686018188323252
3.530658428475487,0.8686018188323252
3.530858428475486,0.8686018188323252
3.531058428475487,0.8686018188323252
3.531258428475486,0.8686018188323252
3.531458428475487,0.8686018188323252
3.531658428475487,0.8686018188323252
3.531858428475487,0.8686018188323252
3.532058428475487,0.8686018188323252
3.532258428475487,0.8686018188323252
3.532458428475487,0.8689359220672028
3.532658428475487,0.8686018188323252
3.532858428475487,0.8686018188323252
3.533058428475487,0.8686018188323252
3.533258428475487,0.8686018188323252
3.533458428475487,0.8686018188323252
3.533658428475487,0.8686018188323252
3.533858428475487,0.8686018188323252
3.534058428475487,0.8686018188323252
3.534258428475487,0.8689359220672028
3.534458428475487,0.8686018188323252
3.534658428475487,0.8686018188323252
3.534858428475487,0.8686018188323252
3.535058428475486,0.8686018188323252
3.535258428475487,0.8686018188323252
3.535458428475487,0.8686018188323252
3.535658428475487,0.8689359220672028
3.535858428475487,0.8686018188323252
3.536058428475487,0.8686018188323252
3.536258428475487,0.8686018188323252
3.536458428475487,0.8686018188323252
3.536658428475487,0.8686018188323252
3.536858428475487,0.8686018188323252
3.537058428475487,0.8689359220672028
3.537258428475487,0.8686018188323252
3.537458428475487,0.8686018188323252
3.537658428475487,0.8686018188323252
3.537858428475487,0.8689359220672028
3.538058428475487,0.8689359220672028
3.538258428475487,0.8686018188323252
3.538458428475487,0.8686018188323252
3.538658428475487,0.8689359220672028
3.538858428475486,0.8689359220672028
3.539058428475487,0.8689359220672028
3.539258428475486,0.8689359220672028
3.539458428475487,0.8689359220672028
3.539658428475487,0.8689359220672028
3.539858428475487,0.8686018188323252
3.540058428475487,0.8689359220672028
3.540258428475487,0.8689359220672028
3.540458428475487,0.8689359220672028
3.540658428475487,0.8689359220672028
3.540858428475487,0.8689359220672028
3.541058428475487,0.8686018188323252
3.541258428475487,0.8689359220672028
3.541458428475487,0.8689359220672028
3.541658428475487,0.8689359220672028
3.541858428475487,0.8686018188323252
3.542058428475487,0.8686018188323252
3.542258428475487,0.8689359220672028
3.542458428475487,0.8686018188323252
3.542658428475487,0.8686018188323252
3.542858428475487,0.8689359220672028
3.543058428475486,0.8686018188323252
3.543258428475487,0.8686018188323252
3.543458428475487,0.8686018188323252
3.543658428475487,0.8686018188323252
3.543858428475487,0.8686018188323252
3.544058428475487,0.8689359220672028
3.544258428475487,0.8689359220672028
3.544458428475487,0.8689359220672028
3.544658428475487,0.8686018188323252
3.544858428475487,0.8686018188323252
3.545058428475487,0.8689359220672028
3.545258428475487,0.8689359220672028
3.545458428475487,0.8686018188323252
3.545658428475487,0.8689359220672028
3.545858428475487,0.8689359220672028
3.546058428475487,0.8686018188323252
3.546258428475487,0.8689359220672028
3.546458428475487,0.8686018188323252
3.546658428475487,0.8686018188323252
3.546858428475486,0.8686018188323252
3.547058428475487,0.8689359220672028
3.547258428475486,0.8686018188323252
3.547458428475487,0.8686018188323252
3.547658428475487,0.8686018188323252
3.547858428475487,0.8686018188323252
3.548058428475487,0.8689359220672028
3.548258428475487,0.8686018188323252
3.548458428475487,0.8686018188323252
3.548658428475487,0.8689359220672028
3.548858428475487,0.8686018188323252
3.549058428475487,0.8686018188323252
3.549258428475487,0.8686018188323252
3.549458428475487,0.8686018188323252
3.549658428475487,0.8689359220672028
3.549858428475487,0.8689359220672028
3.550058428475487,0.8689359220672028
3.550258428475487,0.8686018188323252
3.550458428475487,0.8686018188323252
3.550658428475487,0.8686018188323252
3.550858428475487,0.8689359220672028
3.551058428475486,0.8686018188323252
3.551258428475487,0.8686018188323252
3.551458428475486,0.8686018188323252
3.551658428475487,0.8689359220672028
3.551858428475487,0.8686018188323252
3.552058428475487,0.8689359220672028
3.552258428475487,0.8686018188323252
3.552458428475487,0.8686018188323252
3.552658428475487,0.8686018188323252
3.552858428475487,0.8686018188323252
3.553058428475487,0.8689359220672028
3.553258428475487,0.8686018188323252
3.553458428475487,0.8686018188323252
3.553658428475487,0.8686018188323252
3.553858428475487,0.8686018188323252
3.554058428475487,0.8686018188323252
3.554258428475487,0.8686018188323252
3.554458428475487,0.8686018188323252
3.554658428475487,0.8689359220672028
3.554858428475486,0.8686018188323252
3.555058428475487,0.8686018188323252
3.555258428475486,0.8686018188323252
3.555458428475487,0.8686018188323252
3.555658428475487,0.8689359220672028
3.555858428475487,0.8686018188323252
3.556058428475487,0.8689359220672028
3.556258428475487,0.8689359220672028
3.556458428475487,0.8689359220672028
3.556658428475487,0.8689359220672028
3.556858428475487,0.8686018188323252
3.557058428475487,0.8686018188323252
3.557258428475487,0.8686018188323252
3.557458428475487,0.8686018188323252
3.557658428475487,0.8686018188323252
3.557858428475487,0.8689359220672028
3.558058428475487,0.8689359220672028
3.558258428475487,0.8686018188323252
3.558458428475487,0.8689359220672028
3.558658428475487,0.8686018188323252
3.558858428475487,0.8689359220672028
3.559058428475486,0.8689359220672028
3.559258428475487,0.8686018188323252
3.559458428475486,0.8689359220672028
3.559658428475487,0.8689359220672028
3.559858428475487,0.8689359220672028
3.560058428475487,0.8689359220672028
3.560258428475487,0.8689359220672028
3.560458428475487,0.8689359220672028
3.560658428475487,0.8689359220672028
3.560858428475487,0.8689359220672028
3.561058428475487,0.8689359220672028
3.561258428475487,0.8686018188323252
3.561458428475487,0.8689359220672028
3.561658428475487,0.8686018188323252
3.561858428475487,0.8689359220672028
3.562058428475487,0.8686018188323252
3.562258428475487,0.8686018188323252
3.562458428475487,0.8689359220672028
3.562658428475487,0.8689359220672028
3.562858428475487,0.8689359220672028
3.563058428475487,0.8689359220672028
3.563258428475486,0.8686018188323252
3.563458428475487,0.8689359220672028
3.563658428475487,0.8689359220672028
3.563858428475487,0.8689359220672028
3.564058428475487,0.8689359220672028
3.564258428475487,0.8686018188323252
3.564458428475487,0.8689359220672028
3.564658428475487,0.8689359220672028
3.564858428475487,0.8689359220672028
3.565058428475487,0.8689359220672028
3.565258428475487,0.8689359220672028
3.565458428475487,0.8689359220672028
3.565658428475487,0.8686018188323252
3.565858428475487,0.8689359220672028
3.566058428475487,0.8689359220672028
3.566258428475487,0.8686018188323252
3.566458428475487,0.8686018188323252
3.566658428475487,0.8689359220672028
3.566858428475487,0.8689359220672028
3.567058428475486,0.8689359220672028
3.567258428475487,0.8686018188323252
3.567458428475486,0.8686018188323252
3.567658428475487,0.8686018188323252
3.567858428475487,0.8686018188323252
3.568058428475487,0.8689359220672028
3.568258428475487,0.8689359220672028
3.568458428475487,0.8686018188323252
3.568658428475487,0.8689359220672028
3.568858428475487,0.8686018188323252
3.569058428475487,0.8689359220672028
3.569258428475487,0.8686018188323252
3.569458428475487,0.8686018188323252
3.569658428475487,0.8686018188323252
3.569858428475487,0.8686018188323252
3.570058428475487,0.8686018188323252
3.570258428475487,0.8686018188323252
3.570458428475487,0.8686018188323252
3.570658428475487,0.8686018188323252
3.570858428475487,0.8689359220672028
3.571058428475487,0.8686018188323252
3.571258428475486,0.8689359220672028
3.571458428475487,0.8686018188323252
3.571658428475487,0.8686018188323252
3.571858428475487,0.8689359220672028
3.572058428475487,0.8686018188323252
3.572258428475487,0.8686018188323252
3.572458428475487,0.8686018188323252
3.572658428475487,0.8686018188323252
3.572858428475487,0.8686018188323252
3.573058428475487,0.8686018188323252
3.573258428475487,0.8686018188323252
3.573458428475487,0.8686018188323252
3.573658428475487,0.8686018188323252
3.573858428475487,0.8686018188323252
3.574058428475487,0.8686018188323252
3.574258428475487,0.8686018188323252
3.574458428475487,0.8686018188323252
3.574658428475487,0.8689359220672028
3.574858428475487,0.8689359220672028
3.575058428475486,0.8686018188323252
3.575258428475487,0.8686018188323252
3.575458428475486,0.8686018188323252
3.575658428475487,0.8689359220672028
3.575858428475487,0.8689359220672028
3.576058428475487,0.8689359220672028
3.576258428475487,0.8689359220672028
3.576458428475487,0.8689359220672028
3.576658428475487,0.8686018188323252
3.576858428475487,0.8686018188323252
3.577058428475487,0.8689359220672028
3.577258428475487,0.8689359220672028
3.577458428475487,0.8686018188323252
3.577658428475487,0.8686018188323252
3.577858428475487,0.8686018188323252
3.578058428475487,0.8686018188323252
3.578258428475487,0.8686018188323252
3.578458428475487,0.8689359220672028
3.578658428475487,0.8689359220672028
3.578858428475487,0.8686018188323252
3.579058428475487,0.8686018188323252
3.579258428475486,0.8686018188323252
3.579458428475487,0.8689359220672028
3.579658428475486,0.8686018188323252
3.579858428475487,0.8686018188323252
3.580058428475487,0.8689359220672028
3.580258428475487,0.8689359220672028
3.580458428475487,0.8686018188323252
3.580658428475487,0.8686018188323252
3.580858428475487,0.8689359220672028
3.581058428475487,0.8689359220672028
3.581258428475487,0.8689359220672028
3.581458428475487,0.8686018188323252
3.581658428475487,0.8689359220672028
3.581858428475487,0.8689359220672028
3.582058428475487,0.8689359220672028
3.582258428475487,0.8689359220672028
3.582458428475487,0.8686018188323252
3.582658428475487,0.8689359220672028
3.582858428475487,0.8689359220672028
3.583058428475487,0.8686018188323252
3.583258428475487,0.8689359220672028
3.583458428475486,0.8686018188323252
3.583658428475487,0.8689359220672028
3.583858428475487,0.8686018188323252
3.584058428475487,0.8686018188323252
3.584258428475487,0.8689359220672028
3.584458428475487,0.8686018188323252
3.584658428475487,0.8686018188323252
3.584858428475487,0.8689359220672028
3.585058428475487,0.8689359220672028
3.585258428475487,0.8686018188323252
3.585458428475487,0.8686018188323252
3.585658428475487,0.8689359220672028
3.585858428475487,0.8686018188323252
3.586058428475487,0.8689359220672028
3.586258428475487,0.8689359220672028
3.586458428475487,0.8686018188323252
3.586658428475487,0.8689359220672028
3.586858428475487,0.8686018188323252
3.587058428475487,0.8686018188323252
3.587258428475486,0.8689359220672028
3.587458428475487,0.8686018188323252
3.587658428475486,0.8686018188323252
3.587858428475487,0.8686018188323252
3.588058428475487,0.8686018188323252
3.588258428475487,0.8686018188323252
3.588458428475487,0.8689359220672028
3.588658428475487,0.8686018188323252
3.588858428475487,0.8686018188323252
3.589058428475487,0.8689359220672028
3.589258428475487,0.8686018188323252
3.589458428475487,0.8689359220672028
3.589658428475487,0.8689359220672028
3.589858428475487,0.8686018188323252
3.590058428475487,0.8686018188323252
3.590258428475487,0.8686018188323252
3.590458428475487,0.8686018188323252
3.590658428475487,0.8686018188323252
3.590858428475487,0.8689359220672028
3.591058428475487,0.8686018188323252
3.591258428475487,0.8686018188323252
3.591458428475486,0.8686018188323252
3.591658428475487,0.8689359220672028
3.591858428475487,0.8686018188323252
3.592058428475487,0.8689359220672028
3.592258428475487,0.8686018188323252
3.592458428475487,0.8689359220672028
3.592658428475487,0.8686018188323252
3.592858428475487,0.8689359220672028
3.593058428475487,0.8689359220672028
3.593258428475487,0.8686018188323252
3.593458428475487,0.8689359220672028
3.593658428475487,0.8686018188323252
3.593858428475487,0.8689359220672028
3.594058428475487,0.8689359220672028
3.594258428475487,0.8689359220672028
3.594458428475487,0.8689359220672028
3.594658428475487,0.8689359220672028
3.594858428475487,0.8689359220672028
3.595058428475487,0.8689359220672028
3.595258428475486,0.8689359220672028
3.595458428475487,0.8686018188323252
3.595658428475486,0.8686018188323252
3.595858428475487,0.8686018188323252
3.596058428475487,0.8686018188323252
3.596258428475487,0.8686018188323252
3.596458428475487,0.8686018188323252
3.596658428475487,0.8686018188323252
3.596858428475487,0.8689359220672028
3.597058428475487,0.8689359220672028
3.597258428475487,0.8689359220672028
3.597458428475487,0.8689359220672028
3.597658428475487,0.8689359220672028
3.597858428475487,0.8689359220672028
3.598058428475487,0.8689359220672028
3.598258428475487,0.8689359220672028
3.598458428475487,0.8686018188323252
3.598658428475487,0.8689359220672028
3.598858428475487,0.8689359220672028
3.599058428475487,0.8689359220672028
3.599258428475487,0.8689359220672028
3.599458428475486,0.8689359220672028
3.599658428475487,0.8689359220672028
3.599858428475487,0.8689359220672028
3.600058428475487,0.8689359220672028
3.600258428475487,0.8689359220672028
3.600458428475487,0.8689359220672028
3.600658428475487,0.8689359220672028
3.600858428475487,0.8689359220672028
3.601058428475487,0.8689359220672028
3.601258428475487,0.8689359220672028
3.601458428475487,0.8689359220672028
3.601658428475487,0.8689359220672028
3.601858428475487,0.8689359220672028
3.602058428475487,0.8689359220672028
3.602258428475487,0.8689359220672028
3.602458428475487,0.8689359220672028
3.602658428475487,0.8689359220672028
3.602858428475487,0.8689359220672028
3.603058428475487,0.8689359220672028
3.603258428475486,0.8689359220672028
3.603458428475487,0.8689359220672028
3.603658428475486,0.8689359220672028
3.603858428475487,0.8689359220672028
3.604058428475487,0.8686018188323252
3.604258428475487,0.8689359220672028
3.604458428475487,0.8689359220672028
3.604658428475487,0.8689359220672028
3.604858428475487,0.8686018188323252
3.605058428475487,0.8689359220672028
3.605258428475487,0.8686018188323252
3.605458428475487,0.8686018188323252
3.605658428475487,0.8686018188323252
3.605858428475487,0.8689359220672028
3.606058428475487,0.8686018188323252
3.606258428475487,0.8686018188323252
3.606458428475487,0.8689359220672028
3.606658428475487,0.8686018188323252
3.606858428475487,0.8686018188323252
3.607058428475487,0.8689359220672028
3.607258428475487,0.8689359220672028
3.607458428475486,0.8686018188323252
3.607658428475487,0.8686018188323252
3.607858428475486,0.8686018188323252
3.608058428475487,0.8689359220672028
3.608258428475487,0.8686018188323252
3.608458428475487,0.8686018188323252
3.608658428475487,0.8689359220672028
3.608858428475487,0.8686018188323252
3.609058428475487,0.8686018188323252
3.609258428475487,0.8689359220672028
3.609458428475487,0.8689359220672028
3.609658428475487,0.8689359220672028
3.609858428475487,0.8686018188323252
3.610058428475487,0.8686018188323252
3.610258428475487,0.8686018188323252
3.610458428475487,0.8686018188323252
3.610658428475487,0.8686018188323252
3.610858428475487,0.8689359220672028
3.611058428475487,0.8686018188323252
3.611258428475487,0.8689359220672028
3.611458428475487,0.8689359220672028
3.611658428475486,0.8689359220672028
3.611858428475487,0.8686018188323252
3.612058428475487,0.8686018188323252
3.612258428475487,0.8686018188323252
3.612458428475487,0.8686018188323252
3.612658428475487,0.8686018188323252
3.612858428475487,0.8689359220672028
3.613058428475487,0.8686018188323252
3.613258428475487,0.8686018188323252
3.613458428475487,0.8686018188323252
3.613658428475487,0.8686018188323252
3.613858428475487,0.8686018188323252
3.614058428475487,0.8686018188323252
3.614258428475487,0.8686018188323252
3.614458428475487,0.8686018188323252
3.614658428475487,0.8686018188323252
3.614858428475487,0.8686018188323252
3.615058428475487,0.8686018188323252
3.615258428475487,0.8689359220672028
3.615458428475486,0.8689359220672028
3.615658428475487,0.8686018188323252
3.615858428475486,0.8689359220672028
3.616058428475487,0.8689359220672028
3.616258428475487,0.8689359220672028
3.616458428475487,0.8689359220672028
3.616658428475487,0.8689359220672028
3.616858428475487,0.8686018188323252
3.617058428475487,0.8689359220672028
3.617258428475487,0.8686018188323252
3.617458428475487,0.8686018188323252
3.617658428475487,0.8689359220672028
3.617858428475487,0.8689359220672028
3.618058428475487,0.8686018188323252
3.618258428475487,0.8689359220672028
3.618458428475487,0.8686018188323252
3.618658428475487,0.8686018188323252
3.618858428475487,0.8689359220672028
3.619058428475487,0.8689359220672028
3.619258428475487,0.8686018188323252
3.619458428475487,0.8689359220672028
3.619658428475486,0.8689359220672028
3.619858428475487,0.8686018188323252
3.620058428475487,0.8686018188323252
3.620258428475487,0.8686018188323252
3.620458428475487,0.8689359220672028
3.620658428475487,0.8686018188323252
3.620858428475487,0.8689359220672028
3.621058428475487,0.8689359220672028
3.621258428475487,0.8689359220672028
3.621458428475487,0.8689359220672028
3.621658428475487,0.8689359220672028
3.621858428475487,0.8689359220672028
3.622058428475487,0.8689359220672028
3.622258428475487,0.8689359220672028
3.622458428475487,0.8689359220672028
3.622658428475487,0.8686018188323252
3.622858428475487,0.8689359220672028
3.623058428475487,0.8689359220672028
3.623258428475487,0.8689359220672028
3.623458428475486,0.8689359220672028
3.623658428475487,0.8689359220672028
3.623858428475486,0.8686018188323252
3.624058428475487,0.8689359220672028
3.624258428475487,0.8689359220672028
3.624458428475487,0.8689359220672028
3.624658428475487,0.8686018188323252
3.624858428475487,0.8686018188323252
3.625058428475487,0.8689359220672028
3.625258428475487,0.8689359220672028
3.625458428475487,0.8686018188323252
3.625658428475487,0.8689359220672028
3.625858428475487,0.8689359220672028
3.626058428475487,0.8689359220672028
3.626258428475487,0.8689359220672028
3.626458428475487,0.8689359220672028
3.626658428475487,0.8689359220672028
3.626858428475487,0.8689359220672028
3.627058428475487,0.8686018188323252
3.627258428475487,0.8689359220672028
3.627458428475487,0.8686018188323252
3.627658428475486,0.8686018188323252
3.627858428475487,0.8686018188323252
3.628058428475486,0.8686018188323252
3.628258428475487,0.8686018188323252
3.628458428475487,0.8686018188323252
3.628658428475487,0.8686018188323252
3.628858428475487,0.8686018188323252
3.629058428475487,0.8686018188323252
3.629258428475487,0.8686018188323252
3.629458428475487,0.8689359220672028
3.629658428475487,0.8686018188323252
3.629858428475487,0.8689359220672028
3.630058428475487,0.8686018188323252
3.630258428475487,0.8689359220672028
3.630458428475487,0.8689359220672028
3.630658428475487,0.8689359220672028
3.630858428475487,0.8689359220672028
3.631058428475487,0.8686018188323252
3.631258428475487,0.8686018188323252
3.631458428475486,0.8686018188323252
3.631658428475487,0.8686018188323252
3.631858428475486,0.8686018188323252
3.632058428475487,0.8686018188323252
3.632258428475487,0.8686018188323252
3.632458428475487,0.8686018188323252
3.632658428475487,0.8689359220672028
3.632858428475487,0.8686018188323252
3.633058428475487,0.8686018188323252
3.633258428475487,0.8689359220672028
3.633458428475487,0.8689359220672028
3.633658428475487,0.8689359220672028
3.633858428475487,0.8689359220672028
3.634058428475487,0.8686018188323252
3.634258428475487,0.8686018188323252
3.634458428475487,0.8689359220672028
3.634658428475487,0.8689359220672028
3.634858428475487,0.8689359220672028
3.635058428475487,0.8689359220672028
3.635258428475487,0.8689359220672028
3.635458428475487,0.8689359220672028
3.635658428475486,0.8689359220672028
3.635858428475487,0.8689359220672028
3.636058428475486,0.8689359220672028
3.636258428475487,0.8686018188323252
3.636458428475487,0.8689359220672028
3.636658428475487,0.8689359220672028
3.636858428475487,0.8686018188323252
3.637058428475487,0.8689359220672028
3.637258428475487,0.8689359220672028
3.637458428475487,0.8689359220672028
3.637658428475487,0.8686018188323252
3.637858428475487,0.8689359220672028
3.638058428475487,0.8689359220672028
3.638258428475487,0.8689359220672028
3.638458428475487,0.8689359220672028
3.638658428475487,0.8689359220672028
3.638858428475487,0.8689359220672028
3.639058428475487,0.8689359220672028
3.639258428475487,0.8689359220672028
3.639458428475487,0.8689359220672028
3.639658428475487,0.8689359220672028
3.639858428475486,0.8689359220672028
3.640058428475487,0.8689359220672028
3.640258428475487,0.8689359220672028
3.640458428475487,0.8689359220672028
3.640658428475487,0.8689359220672028
3.640858428475487,0.8689359220672028
3.641058428475487,0.8689359220672028
3.641258428475487,0.8689359220672028
3.641458428475487,0.8689359220672028
3.641658428475487,0.8689359220672028
3.641858428475487,0.8689359220672028
3.642058428475487,0.8689359220672028
3.642258428475487,0.8689359220672028
3.642458428475487,0.8689359220672028
3.642658428475487,0.8689359220672028
3.642858428475487,0.8689359220672028
3.643058428475487,0.8689359220672028
3.643258428475487,0.8689359220672028
3.643458428475487,0.8689359220672028
3.643658428475486,0.8689359220672028
3.643858428475487,0.8689359220672028
3.644058428475486,0.8689359220672028
3.644258428475487,0.8689359220672028
3.644458428475487,0.8689359220672028
3.644658428475487,0.8689359220672028
3.644858428475487,0.8689359220672028
3.645058428475487,0.8689359220672028
3.645258428475487,0.8689359220672028
3.645458428475487,0.8689359220672028
3.645658428475487,0.8686018188323252
3.645858428475487,0.8689359220672028
3.646058428475487,0.8689359220672028
3.646258428475487,0.8686018188323252
3.646458428475487,0.8686018188323252
3.646658428475487,0.8689359220672028
3.646858428475487,0.8686018188323252
3.647058428475487,0.8689359220672028
3.647258428475487,0.8689359220672028
3.647458428475487,0.8686018188323252
3.647658428475487,0.8689359220672028
3.647858428475486,0.8689359220672028
3.648058428475487,0.8686018188323252
3.648258428475487,0.8689359220672028
3.648458428475487,0.8689359220672028
3.648658428475487,0.8689359220672028
3.648858428475487,0.8689359220672028
3.649058428475487,0.8689359220672028
3.649258428475487,0.8689359220672028
3.649458428475487,0.8689359220672028
3.649658428475487,0.8686018188323252
3.649858428475487,0.8686018188323252
3.650058428475487,0.8689359220672028
3.650258428475487,0.8689359220672028
3.650458428475487,0.8689359220672028
3.650658428475487,0.8686018188323252
3.650858428475487,0.8686018188323252
3.651058428475487,0.8689359220672028
3.651258428475487,0.8689359220672028
3.651458428475487,0.8689359220672028
3.651658428475486,0.8689359220672028
3.651858428475487,0.8686018188323252
3.652058428475486,0.8686018188323252
3.652258428475487,0.8689359220672028
3.652458428475487,0.8689359220672028
3.652658428475487,0.8689359220672028
3.652858428475487,0.8686018188323252
3.653058428475487,0.8686018188323252
3.653258428475487,0.8689359220672028
3.653458428475487,0.8689359220672028
3.653658428475487,0.8686018188323252
3.653858428475487,0.8689359220672028
3.654058428475487,0.8689359220672028
3.654258428475487,0.8689359220672028
3.654458428475487,0.8689359220672028
3.654658428475487,0.8689359220672028
3.654858428475487,0.8686018188323252
3.655058428475487,0.8686018188323252
3.655258428475487,0.8686018188323252
3.655458428475487,0.8689359220672028
3.655658428475487,0.8689359220672028
3.655858428475486,0.8689359220672028
3.656058428475487,0.8689359220672028
3.656258428475486,0.8689359220672028
3.656458428475487,0.8689359220672028
3.656658428475487,0.8689359220672028
3.656858428475487,0.8689359220672028
3.657058428475487,0.8689359220672028
3.657258428475487,0.8689359220672028
3.657458428475487,0.8689359220672028
3.657658428475487,0.8689359220672028
3.657858428475487,0.8686018188323252
3.658058428475487,0.8689359220672028
3.658258428475487,0.8689359220672028
3.658458428475487,0.8689359220672028
3.658658428475487,0.8689359220672028
3.658858428475487,0.8689359220672028
3.659058428475487,0.8689359220672028
3.659258428475487,0.8686018188323252
3.659458428475487,0.8689359220672028
3.659658428475487,0.8689359220672028
3.659858428475487,0.8689359220672028
3.660058428475486,0.8689359220672028
3.660258428475487,0.8689359220672028
3.660458428475487,0.8689359220672028
3.660658428475487,0.8689359220672028
3.660858428475487,0.8689359220672028
3.661058428475487,0.8689359220672028
3.661258428475487,0.8689359220672028
3.661458428475487,0.8689359220672028
3.661658428475487,0.8689359220672028
3.661858428475487,0.8689359220672028
3.662058428475487,0.8686018188323252
3.662258428475487,0.8689359220672028
3.662458428475487,0.8689359220672028
3.662658428475487,0.8689359220672028
3.662858428475487,0.8689359220672028
3.663058428475487,0.8689359220672028
3.663258428475487,0.8689359220672028
3.663458428475487,0.8689359220672028
3.663658428475487,0.8689359220672028
3.663858428475486,0.8689359220672028
3.664058428475487,0.8689359220672028
3.664258428475486,0.8689359220672028
3.664458428475487,0.8689359220672028
3.664658428475487,0.8689359220672028
3.664858428475487,0.8689359220672028
3.665058428475487,0.8689359220672028
3.665258428475487,0.8689359220672028
3.665458428475487,0.8689359220672028
3.665658428475487,0.8689359220672028
3.665858428475487,0.8689359220672028
3.666058428475487,0.8689359220672028
3.666258428475487,0.8686018188323252
3.666458428475487,0.8689359220672028
3.666658428475487,0.8689359220672028
3.666858428475487,0.8689359220672028
3.667058428475487,0.8689359220672028
3.667258428475487,0.8689359220672028
3.667458428475487,0.8689359220672028
3.667658428475487,0.8689359220672028
3.667858428475487,0.8689359220672028
3.668058428475486,0.8689359220672028
3.668258428475487,0.8689359220672028
3.668458428475487,0.8689359220672028
3.668658428475487,0.8689359220672028
3.668858428475487,0.8689359220672028
3.669058428475487,0.8686018188323252
3.669258428475487,0.8686018188323252
3.669458428475487,0.8686018188323252
3.669658428475487,0.8686018188323252
3.669858428475487,0.8689359220672028
3.670058428475487,0.8689359220672028
3.670258428475487,0.8689359220672028
3.670458428475487,0.8686018188323252
3.670658428475487,0.8689359220672028
3.670858428475487,0.8689359220672028
3.671058428475487,0.8689359220672028
3.671258428475487,0.8689359220672028
3.671458428475487,0.8689359220672028
3.671658428475487,0.8689359220672028
3.671858428475486,0.8689359220672028
3.672058428475487,0.8689359220672028
3.672258428475486,0.8689359220672028
3.672458428475487,0.8689359220672028
3.672658428475487,0.8689359220672028
3.672858428475487,0.8689359220672028
3.673058428475487,0.8686018188323252
3.673258428475487,0.8689359220672028
3.673458428475487,0.8689359220672028
3.673658428475487,0.8689359220672028
3.673858428475487,0.8689359220672028
3.674058428475487,0.8689359220672028
3.674258428475487,0.8689359220672028
3.674458428475487,0.8689359220672028
3.674658428475487,0.8689359220672028
