#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 08:59:01.851
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
1.348791033138401,0.8686018188323252
1.348991033138401,0.8686018188323252
1.349191033138401,0.8682677155974478
1.349391033138401,0.8682677155974478
1.349591033138402,0.8686018188323252
1.349791033138402,0.8686018188323252
1.349991033138402,0.8682677155974478
1.350191033138401,0.8686018188323252
1.350391033138401,0.8686018188323252
1.350591033138401,0.8686018188323252
1.350791033138401,0.8686018188323252
1.350991033138401,0.8682677155974478
1.351191033138401,0.8682677155974478
1.351391033138401,0.8686018188323252
1.351591033138401,0.8686018188323252
1.351791033138401,0.8686018188323252
1.351991033138401,0.8682677155974478
1.352191033138401,0.8682677155974478
1.352391033138401,0.8686018188323252
1.352591033138401,0.8682677155974478
1.352791033138401,0.8686018188323252
1.352991033138401,0.8686018188323252
1.353191033138401,0.8682677155974478
1.353391033138401,0.8682677155974478
1.353591033138402,0.8682677155974478
1.353791033138402,0.8686018188323252
1.353991033138402,0.8682677155974478
1.354191033138402,0.8682677155974478
1.354391033138401,0.8682677155974478
1.354591033138401,0.8682677155974478
1.354791033138401,0.8686018188323252
1.354991033138401,0.8686018188323252
1.355191033138401,0.8686018188323252
1.355391033138401,0.8682677155974478
1.355591033138401,0.8686018188323252
1.355791033138401,0.8682677155974478
1.355991033138401,0.8686018188323252
1.356191033138401,0.8686018188323252
1.356391033138401,0.8682677155974478
1.356591033138401,0.8682677155974478
1.356791033138401,0.8686018188323252
1.356991033138401,0.8682677155974478
1.357191033138401,0.8682677155974478
1.357391033138401,0.8682677155974478
1.357591033138402,0.8682677155974478
1.357791033138402,0.8682677155974478
1.357991033138402,0.8686018188323252
1.358191033138402,0.8686018188323252
1.358391033138401,0.8682677155974478
1.358591033138401,0.8682677155974478
1.358791033138401,0.8686018188323252
1.358991033138401,0.8682677155974478
1.359191033138401,0.8686018188323252
1.359391033138401,0.8682677155974478
1.359591033138401,0.8686018188323252
1.359791033138401,0.8686018188323252
1.359991033138401,0.8686018188323252
1.360191033138401,0.8682677155974478
1.360391033138401,0.8686018188323252
1.360591033138401,0.8686018188323252
1.360791033138401,0.8682677155974478
1.360991033138401,0.8686018188323252
1.361191033138401,0.8686018188323252
1.361391033138401,0.8686018188323252
1.361591033138402,0.8686018188323252
1.361791033138402,0.8686018188323252
1.361991033138402,0.8682677155974478
1.362191033138402,0.8682677155974478
1.362391033138401,0.8686018188323252
1.362591033138401,0.8686018188323252
1.362791033138401,0.8686018188323252
1.362991033138401,0.8682677155974478
1.363191033138401,0.8686018188323252
1.363391033138401,0.8682677155974478
1.363591033138401,0.8682677155974478
1.363791033138401,0.8686018188323252
1.363991033138401,0.8686018188323252
1.364191033138401,0.8686018188323252
1.364391033138401,0.8686018188323252
1.364591033138401,0.8686018188323252
1.364791033138401,0.8682677155974478
1.364991033138401,0.8682677155974478
1.365191033138401,0.8682677155974478
1.365391033138401,0.8686018188323252
1.365591033138401,0.8686018188323252
1.365791033138402,0.8686018188323252
1.365991033138402,0.8686018188323252
1.366191033138402,0.8682677155974478
1.366391033138401,0.8686018188323252
1.366591033138401,0.8682677155974478
1.366791033138401,0.8686018188323252
1.366991033138401,0.8686018188323252
1.367191033138401,0.8686018188323252
1.367391033138401,0.8686018188323252
1.367591033138401,0.8686018188323252
1.367791033138401,0.8686018188323252
1.367991033138401,0.8682677155974478
1.368191033138401,0.8686018188323252
1.368391033138401,0.8682677155974478
1.368591033138401,0.8686018188323252
1.368791033138401,0.8686018188323252
1.368991033138401,0.8686018188323252
1.369191033138401,0.8686018188323252
1.369391033138401,0.8686018188323252
1.369591033138401,0.8682677155974478
1.369791033138402,0.8686018188323252
1.369991033138402,0.8686018188323252
1.370191033138402,0.8682677155974478
1.370391033138401,0.8682677155974478
1.370591033138401,0.8686018188323252
1.370791033138401,0.8682677155974478
1.370991033138401,0.8682677155974478
1.371191033138401,0.8682677155974478
1.371391033138401,0.8686018188323252
1.371591033138401,0.8686018188323252
1.371791033138401,0.8682677155974478
1.371991033138401,0.8682677155974478
1.372191033138401,0.8686018188323252
1.372391033138401,0.8686018188323252
1.372591033138401,0.8686018188323252
1.372791033138401,0.8686018188323252
1.372991033138401,0.8682677155974478
1.373191033138401,0.8682677155974478
1.373391033138401,0.8682677155974478
1.373591033138401,0.8682677155974478
1.373791033138402,0.8682677155974478
1.373991033138402,0.8682677155974478
1.374191033138402,0.8682677155974478
1.374391033138401,0.8682677155974478
1.374591033138401,0.8682677155974478
1.374791033138401,0.8682677155974478
1.374991033138401,0.8682677155974478
1.375191033138401,0.8682677155974478
1.375391033138401,0.8682677155974478
1.375591033138401,0.8682677155974478
1.375791033138401,0.8682677155974478
1.375991033138401,0.8686018188323252
1.376191033138401,0.8686018188323252
1.376391033138401,0.8686018188323252
1.376591033138401,0.8686018188323252
1.376791033138401,0.8682677155974478
1.376991033138401,0.8682677155974478
1.377191033138401,0.8682677155974478
1.377391033138401,0.8682677155974478
1.377591033138401,0.8682677155974478
1.377791033138402,0.8686018188323252
1.377991033138402,0.8682677155974478
1.378191033138402,0.8682677155974478
1.378391033138402,0.8682677155974478
1.378591033138401,0.8686018188323252
1.378791033138401,0.8682677155974478
1.378991033138401,0.8682677155974478
1.379191033138401,0.8682677155974478
1.379391033138401,0.8682677155974478
1.379591033138401,0.8682677155974478
1.379791033138401,0.8682677155974478
1.379991033138401,0.8682677155974478
1.380191033138401,0.8686018188323252
1.380391033138401,0.8686018188323252
1.380591033138401,0.8682677155974478
1.380791033138401,0.8682677155974478
1.380991033138401,0.8686018188323252
1.381191033138401,0.8682677155974478
1.381391033138401,0.8682677155974478
1.381591033138401,0.8686018188323252
1.381791033138402,0.8682677155974478
1.381991033138402,0.8682677155974478
1.382191033138402,0.8686018188323252
1.382391033138402,0.8686018188323252
1.382591033138401,0.8682677155974478
1.382791033138401,0.8686018188323252
1.382991033138401,0.8686018188323252
1.383191033138401,0.8682677155974478
1.383391033138401,0.8682677155974478
1.383591033138401,0.8682677155974478
1.383791033138401,0.8686018188323252
1.383991033138401,0.8686018188323252
1.384191033138401,0.8682677155974478
1.384391033138401,0.8686018188323252
1.384591033138401,0.8686018188323252
1.384791033138401,0.8686018188323252
1.384991033138401,0.8682677155974478
1.385191033138401,0.8682677155974478
1.385391033138401,0.8682677155974478
1.385591033138401,0.8686018188323252
1.385791033138402,0.8686018188323252
1.385991033138402,0.8686018188323252
1.386191033138402,0.8686018188323252
1.386391033138402,0.8682677155974478
1.386591033138401,0.8682677155974478
1.386791033138401,0.8686018188323252
1.386991033138401,0.8686018188323252
1.387191033138401,0.8686018188323252
1.387391033138401,0.8682677155974478
1.387591033138401,0.8686018188323252
1.387791033138401,0.8686018188323252
1.387991033138401,0.8686018188323252
1.388191033138401,0.8686018188323252
1.388391033138401,0.8682677155974478
1.388591033138401,0.8682677155974478
1.388791033138401,0.8682677155974478
1.388991033138401,0.8686018188323252
1.389191033138401,0.8686018188323252
1.389391033138401,0.8686018188323252
1.389591033138401,0.8682677155974478
1.389791033138401,0.8682677155974478
1.389991033138402,0.8686018188323252
1.390191033138402,0.8686018188323252
1.390391033138402,0.8686018188323252
1.390591033138401,0.8686018188323252
1.390791033138401,0.8686018188323252
1.390991033138401,0.8686018188323252
1.391191033138401,0.8682677155974478
1.391391033138401,0.8682677155974478
1.391591033138401,0.8682677155974478
1.391791033138401,0.8682677155974478
1.391991033138401,0.8682677155974478
1.392191033138401,0.8686018188323252
1.392391033138401,0.8686018188323252
1.392591033138401,0.8686018188323252
1.392791033138401,0.8682677155974478
1.392991033138401,0.8682677155974478
1.393191033138401,0.8682677155974478
1.393391033138401,0.8686018188323252
1.393591033138401,0.8682677155974478
1.393791033138401,0.8682677155974478
1.393991033138402,0.8682677155974478
1.394191033138402,0.8682677155974478
1.394391033138402,0.8682677155974478
1.394591033138401,0.8682677155974478
1.394791033138401,0.8682677155974478
1.394991033138401,0.8682677155974478
1.395191033138401,0.8682677155974478
1.395391033138401,0.8686018188323252
1.395591033138401,0.8686018188323252
1.395791033138401,0.8686018188323252
1.395991033138401,0.8686018188323252
1.396191033138401,0.8682677155974478
1.396391033138401,0.8682677155974478
1.396591033138401,0.8686018188323252
1.396791033138401,0.8686018188323252
1.396991033138401,0.8686018188323252
1.397191033138401,0.8686018188323252
1.397391033138401,0.8686018188323252
1.397591033138401,0.8682677155974478
1.397791033138401,0.8682677155974478
1.397991033138402,0.8682677155974478
1.398191033138402,0.8682677155974478
1.398391033138402,0.8682677155974478
1.398591033138401,0.8686018188323252
1.398791033138401,0.8686018188323252
1.398991033138401,0.8682677155974478
1.399191033138401,0.8686018188323252
1.399391033138401,0.8686018188323252
1.399591033138401,0.8686018188323252
1.399791033138401,0.8682677155974478
1.399991033138401,0.8686018188323252
1.400191033138401,0.8686018188323252
1.400391033138401,0.8682677155974478
1.400591033138401,0.8686018188323252
1.400791033138401,0.8686018188323252
1.400991033138401,0.8686018188323252
1.401191033138401,0.8682677155974478
1.401391033138401,0.8686018188323252
1.401591033138401,0.8686018188323252
1.401791033138401,0.8686018188323252
1.401991033138402,0.8682677155974478
1.402191033138402,0.8686018188323252
1.402391033138402,0.8686018188323252
1.402591033138401,0.8686018188323252
1.402791033138401,0.8686018188323252
1.402991033138401,0.8686018188323252
1.403191033138401,0.8686018188323252
1.403391033138401,0.8686018188323252
1.403591033138401,0.8682677155974478
1.403791033138401,0.8682677155974478
1.403991033138401,0.8686018188323252
1.404191033138401,0.8686018188323252
1.404391033138401,0.8686018188323252
1.404591033138401,0.8686018188323252
1.404791033138401,0.8686018188323252
1.404991033138401,0.8686018188323252
1.405191033138401,0.8682677155974478
1.405391033138401,0.8686018188323252
1.405591033138401,0.8686018188323252
1.405791033138401,0.8686018188323252
1.405991033138402,0.8686018188323252
1.406191033138402,0.8682677155974478
1.406391033138402,0.8682677155974478
1.406591033138402,0.8686018188323252
1.406791033138401,0.8686018188323252
1.406991033138401,0.8682677155974478
1.407191033138401,0.8686018188323252
1.407391033138401,0.8682677155974478
1.407591033138401,0.8686018188323252
1.407791033138401,0.8682677155974478
1.407991033138401,0.8686018188323252
1.408191033138401,0.8686018188323252
1.408391033138401,0.8686018188323252
1.408591033138401,0.8686018188323252
1.408791033138401,0.8686018188323252
1.408991033138401,0.8686018188323252
1.409191033138401,0.8686018188323252
1.409391033138401,0.8682677155974478
1.409591033138401,0.8686018188323252
1.409791033138401,0.8686018188323252
1.409991033138402,0.8682677155974478
1.410191033138402,0.8686018188323252
1.410391033138402,0.8686018188323252
1.410591033138402,0.8686018188323252
1.410791033138401,0.8686018188323252
1.410991033138401,0.8686018188323252
1.411191033138401,0.8682677155974478
1.411391033138401,0.8686018188323252
1.411591033138401,0.8682677155974478
1.411791033138401,0.8686018188323252
1.411991033138401,0.8686018188323252
1.412191033138401,0.8686018188323252
1.412391033138401,0.8686018188323252
1.412591033138401,0.8686018188323252
1.412791033138401,0.8682677155974478
1.412991033138401,0.8686018188323252
1.413191033138401,0.8686018188323252
1.413391033138401,0.8686018188323252
1.413591033138401,0.8686018188323252
1.413791033138401,0.8686018188323252
1.413991033138401,0.8686018188323252
1.414191033138402,0.8686018188323252
1.414391033138402,0.8682677155974478
1.414591033138402,0.8682677155974478
1.414791033138401,0.8686018188323252
1.414991033138401,0.8682677155974478
1.415191033138401,0.8682677155974478
1.415391033138401,0.8682677155974478
1.415591033138401,0.8686018188323252
1.415791033138401,0.8686018188323252
1.415991033138401,0.8682677155974478
1.416191033138401,0.8686018188323252
1.416391033138401,0.8682677155974478
1.416591033138401,0.8682677155974478
1.416791033138401,0.8682677155974478
1.416991033138401,0.8686018188323252
1.417191033138401,0.8682677155974478
1.417391033138401,0.8682677155974478
1.417591033138401,0.8682677155974478
1.417791033138401,0.8682677155974478
1.417991033138401,0.8682677155974478
1.418191033138402,0.8682677155974478
1.418391033138402,0.8682677155974478
1.418591033138402,0.8682677155974478
1.418791033138401,0.8686018188323252
1.418991033138401,0.8686018188323252
1.419191033138401,0.8682677155974478
1.419391033138401,0.8682677155974478
1.419591033138401,0.8686018188323252
1.419791033138401,0.8686018188323252
1.419991033138401,0.8686018188323252
1.420191033138401,0.8686018188323252
1.420391033138401,0.8686018188323252
1.420591033138401,0.8686018188323252
1.420791033138401,0.8682677155974478
1.420991033138401,0.8686018188323252
1.421191033138401,0.8686018188323252
1.421391033138401,0.8682677155974478
1.421591033138401,0.8686018188323252
1.421791033138401,0.8686018188323252
1.421991033138401,0.8686018188323252
1.422191033138402,0.8686018188323252
1.422391033138402,0.8686018188323252
1.422591033138402,0.8682677155974478
1.422791033138401,0.8686018188323252
1.422991033138401,0.8686018188323252
1.423191033138401,0.8686018188323252
1.423391033138401,0.8682677155974478
1.423591033138401,0.8686018188323252
1.423791033138401,0.8686018188323252
1.423991033138401,0.8686018188323252
1.424191033138401,0.8682677155974478
1.424391033138401,0.8682677155974478
1.424591033138401,0.8682677155974478
1.424791033138401,0.8686018188323252
1.424991033138401,0.8686018188323252
1.425191033138401,0.8682677155974478
1.425391033138401,0.8686018188323252
1.425591033138401,0.8686018188323252
1.425791033138401,0.8686018188323252
1.425991033138401,0.8682677155974478
1.426191033138402,0.8686018188323252
1.426391033138402,0.8686018188323252
1.426591033138402,0.8682677155974478
1.426791033138401,0.8682677155974478
1.426991033138401,0.8686018188323252
1.427191033138401,0.8682677155974478
1.427391033138401,0.8682677155974478
1.427591033138401,0.8682677155974478
1.427791033138401,0.8682677155974478
1.427991033138401,0.8686018188323252
1.428191033138401,0.8686018188323252
1.428391033138401,0.8682677155974478
1.428591033138401,0.8682677155974478
1.428791033138401,0.8682677155974478
1.428991033138401,0.8682677155974478
1.429191033138401,0.8682677155974478
1.429391033138401,0.8682677155974478
1.429591033138401,0.8686018188323252
1.429791033138401,0.8682677155974478
1.429991033138401,0.8682677155974478
1.430191033138402,0.8686018188323252
1.430391033138402,0.8686018188323252
1.430591033138402,0.8682677155974478
1.430791033138402,0.8686018188323252
1.430991033138401,0.8686018188323252
1.431191033138401,0.8686018188323252
1.431391033138401,0.8682677155974478
1.431591033138401,0.8682677155974478
1.431791033138401,0.8682677155974478
1.431991033138401,0.8686018188323252
1.432191033138401,0.8686018188323252
1.432391033138401,0.8686018188323252
1.432591033138401,0.8682677155974478
1.432791033138401,0.8686018188323252
1.432991033138401,0.8686018188323252
1.433191033138401,0.8682677155974478
1.433391033138401,0.8682677155974478
1.433591033138401,0.8682677155974478
1.433791033138401,0.8686018188323252
1.433991033138401,0.8686018188323252
1.434191033138402,0.8682677155974478
1.434391033138402,0.8682677155974478
1.434591033138402,0.8682677155974478
1.434791033138402,0.8686018188323252
1.434991033138401,0.8682677155974478
1.435191033138401,0.8682677155974478
1.435391033138401,0.8682677155974478
1.435591033138401,0.8682677155974478
1.435791033138401,0.8686018188323252
1.435991033138401,0.8686018188323252
1.436191033138401,0.8682677155974478
1.436391033138401,0.8686018188323252
1.436591033138401,0.8682677155974478
1.436791033138401,0.8686018188323252
1.436991033138401,0.8686018188323252
1.437191033138401,0.8686018188323252
1.437391033138401,0.8682677155974478
1.437591033138401,0.8686018188323252
1.437791033138401,0.8682677155974478
1.437991033138401,0.8682677155974478
1.438191033138401,0.8682677155974478
1.438391033138402,0.8686018188323252
1.438591033138402,0.8682677155974478
1.438791033138402,0.8682677155974478
1.438991033138401,0.8686018188323252
1.439191033138401,0.8686018188323252
1.439391033138401,0.8682677155974478
1.439591033138401,0.8682677155974478
1.439791033138401,0.8682677155974478
1.439991033138401,0.8682677155974478
1.440191033138401,0.8682677155974478
1.440391033138401,0.8686018188323252
1.440591033138401,0.8682677155974478
1.440791033138401,0.8682677155974478
1.440991033138401,0.8682677155974478
1.441191033138401,0.8686018188323252
1.441391033138401,0.8682677155974478
1.441591033138401,0.8682677155974478
1.441791033138401,0.8682677155974478
1.441991033138401,0.8686018188323252
1.442191033138401,0.8682677155974478
1.442391033138402,0.8686018188323252
1.442591033138402,0.8686018188323252
1.442791033138402,0.8686018188323252
1.442991033138401,0.8686018188323252
1.443191033138401,0.8686018188323252
1.443391033138401,0.8686018188323252
1.443591033138401,0.8682677155974478
1.443791033138401,0.8686018188323252
1.443991033138401,0.8686018188323252
1.444191033138401,0.8686018188323252
1.444391033138401,0.8682677155974478
1.444591033138401,0.8686018188323252
1.444791033138401,0.8686018188323252
1.444991033138401,0.8686018188323252
1.445191033138401,0.8686018188323252
1.445391033138401,0.8682677155974478
1.445591033138401,0.8686018188323252
1.445791033138401,0.8686018188323252
1.445991033138401,0.8682677155974478
1.446191033138401,0.8686018188323252
1.446391033138402,0.8686018188323252
1.446591033138402,0.8682677155974478
1.446791033138402,0.8686018188323252
1.446991033138401,0.8686018188323252
1.447191033138401,0.8686018188323252
1.447391033138401,0.8682677155974478
1.447591033138401,0.8686018188323252
1.447791033138401,0.8686018188323252
1.447991033138401,0.8682677155974478
1.448191033138401,0.8686018188323252
1.448391033138401,0.8686018188323252
1.448591033138401,0.8686018188323252
1.448791033138401,0.8686018188323252
1.448991033138401,0.8686018188323252
1.449191033138401,0.8686018188323252
1.449391033138401,0.8686018188323252
1.449591033138401,0.8686018188323252
1.449791033138401,0.8686018188323252
1.449991033138401,0.8686018188323252
1.450191033138401,0.8686018188323252
1.450391033138402,0.8682677155974478
1.450591033138402,0.8682677155974478
1.450791033138402,0.8682677155974478
1.450991033138401,0.8682677155974478
1.451191033138401,0.8682677155974478
1.451391033138401,0.8682677155974478
1.451591033138401,0.8686018188323252
1.451791033138401,0.8686018188323252
1.451991033138401,0.8682677155974478
1.452191033138401,0.8686018188323252
1.452391033138401,0.8686018188323252
1.452591033138401,0.8682677155974478
1.452791033138401,0.8682677155974478
1.452991033138401,0.8682677155974478
1.453191033138401,0.8686018188323252
1.453391033138401,0.8682677155974478
1.453591033138401,0.8682677155974478
1.453791033138401,0.8686018188323252
1.453991033138401,0.8686018188323252
1.454191033138401,0.8682677155974478
1.454391033138402,0.8682677155974478
1.454591033138402,0.8682677155974478
1.454791033138402,0.8682677155974478
1.454991033138402,0.8682677155974478
1.455191033138401,0.8682677155974478
1.455391033138401,0.8682677155974478
1.455591033138401,0.8686018188323252
1.455791033138401,0.8682677155974478
1.455991033138401,0.8682677155974478
1.456191033138401,0.8682677155974478
1.456391033138401,0.8682677155974478
1.456591033138401,0.8682677155974478
1.456791033138401,0.8682677155974478
1.456991033138401,0.8682677155974478
1.457191033138401,0.8682677155974478
1.457391033138401,0.8686018188323252
1.457591033138401,0.8686018188323252
1.457791033138401,0.8686018188323252
1.457991033138401,0.8682677155974478
1.458191033138401,0.8686018188323252
1.458391033138402,0.8682677155974478
1.458591033138402,0.8682677155974478
1.458791033138402,0.8686018188323252
1.458991033138402,0.8682677155974478
1.459191033138401,0.8682677155974478
1.459391033138401,0.8682677155974478
1.459591033138401,0.8686018188323252
1.459791033138401,0.8686018188323252
1.459991033138401,0.8682677155974478
1.460191033138401,0.8686018188323252
1.460391033138401,0.8682677155974478
1.460591033138401,0.8686018188323252
1.460791033138401,0.8686018188323252
1.460991033138401,0.8682677155974478
1.461191033138401,0.8686018188323252
1.461391033138401,0.8682677155974478
1.461591033138401,0.8686018188323252
1.461791033138401,0.8686018188323252
1.461991033138401,0.8686018188323252
1.462191033138401,0.8686018188323252
1.462391033138402,0.8682677155974478
1.462591033138402,0.8682677155974478
1.462791033138402,0.8682677155974478
1.462991033138402,0.8686018188323252
1.463191033138401,0.8686018188323252
1.463391033138401,0.8686018188323252
1.463591033138401,0.8682677155974478
1.463791033138401,0.8682677155974478
1.463991033138401,0.8682677155974478
1.464191033138401,0.8686018188323252
1.464391033138401,0.8686018188323252
1.464591033138401,0.8682677155974478
1.464791033138401,0.8686018188323252
1.464991033138401,0.8682677155974478
1.465191033138401,0.8682677155974478
1.465391033138401,0.8686018188323252
1.465591033138401,0.8686018188323252
1.465791033138401,0.8686018188323252
1.465991033138401,0.8686018188323252
1.466191033138401,0.8682677155974478
1.466391033138401,0.8682677155974478
1.466591033138402,0.8682677155974478
1.466791033138402,0.8682677155974478
1.466991033138402,0.8682677155974478
1.467191033138401,0.8686018188323252
1.467391033138401,0.8686018188323252
1.467591033138401,0.8686018188323252
1.467791033138401,0.8682677155974478
1.467991033138401,0.8686018188323252
1.468191033138401,0.8686018188323252
1.468391033138401,0.8686018188323252
1.468591033138401,0.8686018188323252
1.468791033138401,0.8686018188323252
1.468991033138401,0.8686018188323252
1.469191033138401,0.8686018188323252
1.469391033138401,0.8686018188323252
1.469591033138401,0.8682677155974478
1.469791033138401,0.8682677155974478
1.469991033138401,0.8682677155974478
1.470191033138401,0.8686018188323252
1.470391033138401,0.8682677155974478
1.470591033138402,0.8686018188323252
1.470791033138402,0.8686018188323252
1.470991033138402,0.8686018188323252
1.471191033138401,0.8682677155974478
1.471391033138401,0.8682677155974478
1.471591033138401,0.8682677155974478
1.471791033138401,0.8682677155974478
1.471991033138401,0.8682677155974478
1.472191033138401,0.8682677155974478
1.472391033138401,0.8682677155974478
1.472591033138401,0.8682677155974478
1.472791033138401,0.8682677155974478
1.472991033138401,0.8686018188323252
1.473191033138401,0.8686018188323252
1.473391033138401,0.8686018188323252
1.473591033138401,0.8686018188323252
1.473791033138401,0.8682677155974478
1.473991033138401,0.8686018188323252
1.474191033138401,0.8686018188323252
1.474391033138401,0.8686018188323252
1.474591033138402,0.8686018188323252
1.474791033138402,0.8686018188323252
1.474991033138402,0.8686018188323252
1.475191033138401,0.8686018188323252
1.475391033138401,0.8682677155974478
1.475591033138401,0.8686018188323252
1.475791033138401,0.8686018188323252
1.475991033138401,0.8682677155974478
1.476191033138401,0.8686018188323252
1.476391033138401,0.8686018188323252
1.476591033138401,0.8682677155974478
1.476791033138401,0.8682677155974478
1.476991033138401,0.8686018188323252
1.477191033138401,0.8686018188323252
1.477391033138401,0.8686018188323252
1.477591033138401,0.8682677155974478
1.477791033138401,0.8682677155974478
1.477991033138401,0.8682677155974478
1.478191033138401,0.8686018188323252
1.478391033138401,0.8686018188323252
1.478591033138402,0.8686018188323252
1.478791033138402,0.8686018188323252
1.478991033138402,0.8682677155974478
1.479191033138402,0.8686018188323252
1.479391033138401,0.8686018188323252
1.479591033138401,0.8682677155974478
1.479791033138401,0.8682677155974478
1.479991033138401,0.8682677155974478
1.480191033138401,0.8686018188323252
1.480391033138401,0.8686018188323252
1.480591033138401,0.8682677155974478
1.480791033138401,0.8686018188323252
1.480991033138401,0.8686018188323252
1.481191033138401,0.8686018188323252
1.481391033138401,0.8686018188323252
1.481591033138401,0.8686018188323252
1.481791033138401,0.8682677155974478
1.481991033138401,0.8686018188323252
1.482191033138401,0.8686018188323252
1.482391033138401,0.8686018188323252
1.482591033138402,0.8682677155974478
1.482791033138402,0.8682677155974478
1.482991033138402,0.8686018188323252
1.483191033138402,0.8686018188323252
1.483391033138401,0.8682677155974478
1.483591033138401,0.8686018188323252
1.483791033138401,0.8686018188323252
1.483991033138401,0.8686018188323252
1.484191033138401,0.8682677155974478
1.484391033138401,0.8682677155974478
1.484591033138401,0.8686018188323252
1.484791033138401,0.8682677155974478
1.484991033138401,0.8682677155974478
1.485191033138401,0.8686018188323252
1.485391033138401,0.8686018188323252
1.485591033138401,0.8682677155974478
1.485791033138401,0.8686018188323252
1.485991033138401,0.8686018188323252
1.486191033138401,0.8682677155974478
1.486391033138401,0.8686018188323252
1.486591033138402,0.8686018188323252
1.486791033138402,0.8686018188323252
1.486991033138402,0.8686018188323252
1.487191033138402,0.8686018188323252
1.487391033138401,0.8686018188323252
1.487591033138401,0.8686018188323252
1.487791033138401,0.8686018188323252
1.487991033138401,0.8686018188323252
1.488191033138401,0.8686018188323252
1.488391033138401,0.8686018188323252
1.488591033138401,0.8686018188323252
1.488791033138401,0.8686018188323252
1.488991033138401,0.8686018188323252
1.489191033138401,0.8686018188323252
1.489391033138401,0.8686018188323252
1.489591033138401,0.8686018188323252
1.489791033138401,0.8686018188323252
1.489991033138401,0.8686018188323252
1.490191033138401,0.8682677155974478
1.490391033138401,0.8686018188323252
1.490591033138401,0.8686018188323252
1.490791033138402,0.8686018188323252
1.490991033138402,0.8682677155974478
1.491191033138402,0.8682677155974478
1.491391033138401,0.8682677155974478
1.491591033138401,0.8682677155974478
1.491791033138401,0.8682677155974478
1.491991033138401,0.8682677155974478
1.492191033138401,0.8682677155974478
1.492391033138401,0.8682677155974478
1.492591033138401,0.8682677155974478
1.492791033138401,0.8686018188323252
1.492991033138401,0.8686018188323252
1.493191033138401,0.8686018188323252
1.493391033138401,0.8682677155974478
1.493591033138401,0.8682677155974478
1.493791033138401,0.8682677155974478
1.493991033138401,0.8686018188323252
1.494191033138401,0.8686018188323252
1.494391033138401,0.8686018188323252
1.494591033138401,0.8686018188323252
1.494791033138402,0.8682677155974478
1.494991033138402,0.8682677155974478
1.495191033138402,0.8682677155974478
1.495391033138401,0.8682677155974478
1.495591033138401,0.8682677155974478
1.495791033138401,0.8682677155974478
1.495991033138401,0.8686018188323252
1.496191033138401,0.8682677155974478
1.496391033138401,0.8686018188323252
1.496591033138401,0.8682677155974478
1.496791033138401,0.8682677155974478
1.496991033138401,0.8682677155974478
1.497191033138401,0.8682677155974478
1.497391033138401,0.8682677155974478
1.497591033138401,0.8682677155974478
1.497791033138401,0.8686018188323252
1.497991033138401,0.8682677155974478
1.498191033138401,0.8682677155974478
1.498391033138401,0.8686018188323252
1.498591033138401,0.8686018188323252
1.498791033138402,0.8686018188323252
1.498991033138402,0.8682677155974478
1.499191033138402,0.8686018188323252
1.499391033138401,0.8682677155974478
1.499591033138401,0.8682677155974478
1.499791033138401,0.8682677155974478
1.499991033138401,0.8686018188323252
1.500191033138401,0.8682677155974478
1.500391033138401,0.8682677155974478
1.500591033138401,0.8686018188323252
1.500791033138401,0.8682677155974478
1.500991033138401,0.8686018188323252
1.501191033138401,0.8682677155974478
1.501391033138401,0.8682677155974478
1.501591033138401,0.8682677155974478
1.501791033138401,0.8682677155974478
1.501991033138401,0.8682677155974478
1.502191033138401,0.8686018188323252
1.502391033138401,0.8686018188323252
1.502591033138401,0.8686018188323252
1.502791033138401,0.8686018188323252
1.502991033138402,0.8682677155974478
1.503191033138402,0.8682677155974478
1.503391033138402,0.8686018188323252
1.503591033138401,0.8686018188323252
1.503791033138401,0.8686018188323252
1.503991033138401,0.8682677155974478
1.504191033138401,0.8686018188323252
1.504391033138401,0.8686018188323252
1.504591033138401,0.8682677155974478
1.504791033138401,0.8686018188323252
1.504991033138401,0.8682677155974478
1.505191033138401,0.8686018188323252
1.505391033138401,0.8686018188323252
1.505591033138401,0.8686018188323252
1.505791033138401,0.8682677155974478
1.505991033138401,0.8682677155974478
1.506191033138401,0.8682677155974478
1.506391033138401,0.8682677155974478
1.506591033138401,0.8682677155974478
1.506791033138401,0.8682677155974478
1.506991033138401,0.8686018188323252
1.507191033138402,0.8686018188323252
1.507391033138402,0.8686018188323252
1.507591033138401,0.8682677155974478
1.507791033138401,0.8682677155974478
1.507991033138401,0.8686018188323252
1.508191033138401,0.8682677155974478
1.508391033138401,0.8682677155974478
1.508591033138401,0.8682677155974478
1.508791033138401,0.8682677155974478
1.508991033138401,0.8686018188323252
1.509191033138401,0.8682677155974478
1.509391033138401,0.8682677155974478
1.509591033138401,0.8682677155974478
1.509791033138401,0.8682677155974478
1.509991033138401,0.8686018188323252
