#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 08:55:02.351
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
2.388117464598786,0.8682677155974478
2.388317464598786,0.8682677155974478
2.388517464598786,0.8682677155974478
2.388717464598786,0.8682677155974478
2.388917464598786,0.8682677155974478
2.389117464598787,0.8682677155974472
2.389317464598786,0.8679336123625707
2.389517464598787,0.8679336123625702
2.389717464598787,0.8679336123625702
2.389917464598787,0.8679336123625702
2.390117464598787,0.8682677155974478
2.390317464598787,0.8682677155974478
2.390517464598787,0.8679336123625702
2.390717464598787,0.8682677155974478
2.390917464598787,0.8682677155974478
2.391117464598786,0.8682677155974478
2.391317464598786,0.8682677155974478
2.391517464598786,0.8682677155974478
2.391717464598786,0.8682677155974478
2.391917464598786,0.8682677155974478
2.392117464598786,0.8682677155974478
2.392317464598786,0.8679336123625702
2.392517464598786,0.8679336123625702
2.392717464598786,0.8679336123625702
2.392917464598786,0.8679336123625702
2.393117464598786,0.8679336123625702
2.393317464598787,0.8682677155974478
2.393517464598787,0.8682677155974478
2.393717464598787,0.8682677155974478
2.393917464598787,0.8682677155974478
2.394117464598787,0.8679336123625702
2.394317464598787,0.8679336123625702
2.394517464598787,0.8679336123625702
2.394717464598787,0.8682677155974478
2.394917464598787,0.8679336123625702
2.395117464598786,0.8679336123625702
2.395317464598786,0.8682677155974478
2.395517464598786,0.8679336123625702
2.395717464598786,0.8679336123625702
2.395917464598786,0.8682677155974478
2.396117464598786,0.8682677155974478
2.396317464598786,0.8682677155974478
2.396517464598786,0.8679336123625702
2.396717464598786,0.8682677155974478
2.396917464598786,0.8679336123625702
2.397117464598787,0.8679336123625702
2.397317464598786,0.8679336123625702
2.397517464598787,0.8679336123625702
2.397717464598787,0.8682677155974478
2.397917464598787,0.8682677155974478
2.398117464598787,0.8679336123625702
2.398317464598787,0.8679336123625702
2.398517464598787,0.8679336123625702
2.398717464598787,0.8682677155974478
2.398917464598787,0.8682677155974478
2.399117464598786,0.8682677155974478
2.399317464598786,0.8682677155974478
2.399517464598786,0.8682677155974478
2.399717464598786,0.8682677155974478
2.399917464598786,0.8682677155974478
2.400117464598786,0.8682677155974478
2.400317464598786,0.8679336123625702
2.400517464598786,0.8679336123625702
2.400717464598786,0.8679336123625702
2.400917464598786,0.8679336123625702
2.401117464598786,0.8682677155974478
2.401317464598787,0.8682677155974472
2.401517464598786,0.8679336123625707
2.401717464598787,0.8682677155974478
2.401917464598787,0.8682677155974478
2.402117464598787,0.8679336123625702
2.402317464598787,0.8679336123625702
2.402517464598787,0.8679336123625702
2.402717464598787,0.8679336123625702
2.402917464598787,0.8679336123625702
2.403117464598787,0.8679336123625702
2.403317464598786,0.8679336123625702
2.403517464598786,0.8679336123625702
2.403717464598786,0.8679336123625702
2.403917464598786,0.8679336123625702
2.404117464598786,0.8679336123625702
2.404317464598786,0.8679336123625702
2.404517464598786,0.8679336123625702
2.404717464598786,0.8682677155974478
2.404917464598786,0.8682677155974478
2.405117464598787,0.8682677155974472
2.405317464598786,0.8679336123625707
2.405517464598787,0.8682677155974478
2.405717464598787,0.8679336123625702
2.405917464598787,0.8679336123625702
2.406117464598787,0.8682677155974478
2.406317464598787,0.8679336123625702
2.406517464598787,0.8679336123625702
2.406717464598787,0.8679336123625702
2.406917464598787,0.8679336123625702
2.407117464598787,0.8679336123625702
2.407317464598786,0.8682677155974478
2.407517464598786,0.8682677155974478
2.407717464598786,0.8679336123625702
2.407917464598786,0.8682677155974478
2.408117464598786,0.8682677155974478
2.408317464598786,0.8679336123625702
2.408517464598786,0.8679336123625702
2.408717464598786,0.8679336123625702
2.408917464598786,0.8682677155974478
2.409117464598786,0.8682677155974478
2.409317464598787,0.8682677155974478
2.409517464598786,0.8682677155974478
2.409717464598787,0.8679336123625702
2.409917464598787,0.8682677155974478
2.410117464598787,0.8682677155974478
2.410317464598787,0.8679336123625702
2.410517464598787,0.8679336123625702
2.410717464598787,0.8682677155974478
2.410917464598787,0.8682677155974478
2.411117464598787,0.8679336123625702
2.411317464598786,0.8679336123625702
2.411517464598786,0.8679336123625702
2.411717464598786,0.8679336123625702
2.411917464598786,0.8679336123625702
2.412117464598786,0.8679336123625702
2.412317464598786,0.8682677155974478
2.412517464598786,0.8679336123625702
2.412717464598786,0.8679336123625702
2.412917464598786,0.8679336123625702
2.413117464598786,0.8682677155974478
2.413317464598786,0.8682677155974478
2.413517464598787,0.8682677155974478
2.413717464598787,0.8682677155974478
2.413917464598787,0.8682677155974478
2.414117464598787,0.8682677155974478
2.414317464598787,0.8679336123625702
2.414517464598787,0.8682677155974478
2.414717464598787,0.8679336123625702
2.414917464598787,0.8679336123625702
2.415117464598787,0.8682677155974478
2.415317464598786,0.8682677155974478
2.415517464598786,0.8682677155974478
2.415717464598786,0.8679336123625702
2.415917464598786,0.8682677155974478
2.416117464598786,0.8682677155974478
2.416317464598786,0.8679336123625702
2.416517464598786,0.8682677155974478
2.416717464598786,0.8679336123625702
2.416917464598786,0.8679336123625702
2.417117464598786,0.8679336123625702
2.417317464598787,0.8679336123625707
2.417517464598786,0.8682677155974472
2.417717464598787,0.8682677155974478
2.417917464598787,0.8682677155974478
2.418117464598787,0.8682677155974478
2.418317464598787,0.8679336123625702
2.418517464598787,0.8679336123625702
2.418717464598787,0.8679336123625702
2.418917464598787,0.8682677155974478
2.419117464598787,0.8679336123625702
2.419317464598786,0.8682677155974478
2.419517464598786,0.8682677155974478
2.419717464598786,0.8682677155974478
2.419917464598786,0.8682677155974478
2.420117464598786,0.8682677155974478
2.420317464598786,0.8679336123625702
2.420517464598786,0.8682677155974478
2.420717464598786,0.8682677155974478
2.420917464598786,0.8682677155974478
2.421117464598786,0.8682677155974478
2.421317464598786,0.8682677155974478
2.421517464598787,0.8682677155974478
2.421717464598786,0.8679336123625707
2.421917464598787,0.8679336123625702
2.422117464598787,0.8682677155974478
2.422317464598787,0.8679336123625702
2.422517464598787,0.8682677155974478
2.422717464598787,0.8682677155974478
2.422917464598787,0.8679336123625702
2.423117464598787,0.8679336123625702
2.423317464598786,0.8682677155974478
2.423517464598786,0.8679336123625702
2.423717464598786,0.8682677155974478
2.423917464598786,0.8682677155974478
2.424117464598786,0.8682677155974478
2.424317464598786,0.8682677155974478
2.424517464598786,0.8682677155974478
2.424717464598786,0.8682677155974478
2.424917464598786,0.8682677155974478
2.425117464598786,0.8679336123625702
2.425317464598787,0.8682677155974478
2.425517464598786,0.8682677155974478
2.425717464598787,0.8679336123625702
2.425917464598787,0.8679336123625702
2.426117464598787,0.8679336123625702
2.426317464598787,0.8679336123625702
2.426517464598787,0.8682677155974478
2.426717464598787,0.8679336123625702
2.426917464598787,0.8679336123625702
2.427117464598787,0.8682677155974478
2.427317464598787,0.8682677155974478
2.427517464598786,0.8682677155974478
2.427717464598786,0.8682677155974478
2.427917464598786,0.8682677155974478
2.428117464598786,0.8682677155974478
2.428317464598786,0.8682677155974478
2.428517464598786,0.8682677155974478
2.428717464598786,0.8682677155974478
2.428917464598786,0.8682677155974478
2.429117464598786,0.8682677155974478
2.429317464598786,0.8682677155974478
2.429517464598787,0.8682677155974478
2.429717464598786,0.8682677155974478
2.429917464598787,0.8679336123625702
2.430117464598787,0.8682677155974478
2.430317464598787,0.8682677155974478
2.430517464598787,0.8682677155974478
2.430717464598787,0.8679336123625702
2.430917464598787,0.8679336123625702
2.431117464598787,0.8682677155974478
2.431317464598787,0.8682677155974478
2.431517464598786,0.8682677155974478
2.431717464598786,0.8682677155974478
2.431917464598786,0.8682677155974478
2.432117464598786,0.8679336123625702
2.432317464598786,0.8682677155974478
2.432517464598786,0.8682677155974478
2.432717464598786,0.8679336123625702
2.432917464598786,0.8682677155974478
2.433117464598786,0.8682677155974478
2.433317464598786,0.8682677155974478
2.433517464598786,0.8682677155974478
2.433717464598787,0.8682677155974478
2.433917464598787,0.8682677155974478
2.434117464598787,0.8682677155974478
2.434317464598787,0.8679336123625702
2.434517464598787,0.8682677155974478
2.434717464598787,0.8682677155974478
2.434917464598787,0.8679336123625702
2.435117464598787,0.8679336123625702
2.435317464598787,0.8679336123625702
2.435517464598786,0.8682677155974478
2.435717464598786,0.8682677155974478
2.435917464598786,0.8682677155974478
2.436117464598786,0.8682677155974478
2.436317464598786,0.8682677155974478
2.436517464598786,0.8679336123625702
2.436717464598786,0.8679336123625702
2.436917464598786,0.8679336123625702
2.437117464598786,0.8682677155974478
2.437317464598786,0.8682677155974478
2.437517464598787,0.8682677155974478
2.437717464598786,0.8682677155974478
2.437917464598787,0.8682677155974478
2.438117464598787,0.8682677155974478
2.438317464598787,0.8682677155974478
2.438517464598787,0.8682677155974478
2.438717464598787,0.8682677155974478
2.438917464598787,0.8682677155974478
2.439117464598787,0.8679336123625702
2.439317464598787,0.8682677155974478
2.439517464598786,0.8682677155974478
2.439717464598786,0.8682677155974478
2.439917464598786,0.8679336123625702
2.440117464598786,0.8682677155974478
2.440317464598786,0.8682677155974478
2.440517464598786,0.8682677155974478
2.440717464598786,0.8679336123625702
2.440917464598786,0.8682677155974478
2.441117464598786,0.8682677155974478
2.441317464598786,0.8682677155974478
2.441517464598786,0.8682677155974478
2.441717464598787,0.8682677155974478
2.441917464598787,0.8682677155974478
2.442117464598787,0.8682677155974478
2.442317464598787,0.8682677155974478
2.442517464598787,0.8679336123625702
2.442717464598787,0.8682677155974478
2.442917464598787,0.8682677155974478
2.443117464598787,0.8682677155974478
2.443317464598787,0.8682677155974478
2.443517464598786,0.8679336123625702
2.443717464598786,0.8679336123625702
2.443917464598786,0.8682677155974478
2.444117464598786,0.8682677155974478
2.444317464598786,0.8679336123625702
2.444517464598786,0.8682677155974478
2.444717464598786,0.8682677155974478
2.444917464598786,0.8682677155974478
2.445117464598786,0.8679336123625702
2.445317464598786,0.8679336123625702
2.445517464598787,0.8679336123625707
2.445717464598786,0.8682677155974478
2.445917464598787,0.8682677155974478
2.446117464598787,0.8682677155974478
2.446317464598787,0.8682677155974478
2.446517464598787,0.8679336123625702
2.446717464598787,0.8682677155974478
2.446917464598787,0.8682677155974478
2.447117464598787,0.8682677155974478
2.447317464598787,0.8679336123625702
2.447517464598786,0.8682677155974478
2.447717464598786,0.8682677155974478
2.447917464598786,0.8682677155974478
2.448117464598786,0.8682677155974478
2.448317464598786,0.8682677155974478
2.448517464598786,0.8682677155974478
2.448717464598786,0.8679336123625702
2.448917464598786,0.8679336123625702
2.449117464598786,0.8679336123625702
2.449317464598786,0.8679336123625702
2.449517464598786,0.8679336123625702
2.449717464598787,0.8682677155974478
2.449917464598786,0.8679336123625707
2.450117464598787,0.8682677155974478
2.450317464598787,0.8682677155974478
2.450517464598787,0.8682677155974478
2.450717464598787,0.8682677155974478
2.450917464598787,0.8679336123625702
2.451117464598787,0.8679336123625702
2.451317464598787,0.8682677155974478
2.451517464598786,0.8679336123625702
2.451717464598786,0.8682677155974478
2.451917464598786,0.8682677155974478
2.452117464598786,0.8682677155974478
2.452317464598786,0.8682677155974478
2.452517464598786,0.8682677155974478
2.452717464598786,0.8682677155974478
2.452917464598786,0.8682677155974478
2.453117464598786,0.8682677155974478
2.453317464598786,0.8682677155974478
2.453517464598787,0.8682677155974478
2.453717464598786,0.8682677155974478
2.453917464598787,0.8679336123625702
2.454117464598787,0.8682677155974478
2.454317464598787,0.8682677155974478
2.454517464598787,0.8679336123625702
2.454717464598787,0.8682677155974478
2.454917464598787,0.8682677155974478
2.455117464598787,0.8679336123625702
2.455317464598787,0.8682677155974478
2.455517464598787,0.8682677155974478
2.455717464598786,0.8679336123625702
2.455917464598786,0.8679336123625702
2.456117464598786,0.8682677155974478
2.456317464598786,0.8682677155974478
2.456517464598786,0.8682677155974478
2.456717464598786,0.8679336123625702
2.456917464598786,0.8682677155974478
2.457117464598786,0.8682677155974478
2.457317464598786,0.8682677155974478
2.457517464598786,0.8679336123625702
2.457717464598787,0.8682677155974478
2.457917464598786,0.8682677155974478
2.458117464598787,0.8679336123625702
2.458317464598787,0.8682677155974478
2.458517464598787,0.8682677155974478
2.458717464598787,0.8682677155974478
2.458917464598787,0.8682677155974478
2.459117464598787,0.8682677155974478
2.459317464598787,0.8682677155974478
2.459517464598787,0.8682677155974478
2.459717464598786,0.8682677155974478
2.459917464598786,0.8682677155974478
2.460117464598786,0.8679336123625702
2.460317464598786,0.8682677155974478
2.460517464598786,0.8682677155974478
2.460717464598786,0.8682677155974478
2.460917464598786,0.8682677155974478
2.461117464598786,0.8682677155974478
2.461317464598786,0.8682677155974478
2.461517464598786,0.8682677155974478
2.461717464598786,0.8682677155974478
2.461917464598787,0.8682677155974478
2.462117464598787,0.8682677155974478
2.462317464598787,0.8682677155974478
2.462517464598787,0.8682677155974478
2.462717464598787,0.8679336123625702
2.462917464598787,0.8682677155974478
2.463117464598787,0.8682677155974478
2.463317464598787,0.8679336123625702
2.463517464598787,0.8682677155974478
2.463717464598786,0.8682677155974478
2.463917464598786,0.8682677155974478
2.464117464598786,0.8682677155974478
2.464317464598786,0.8679336123625702
2.464517464598786,0.8679336123625702
2.464717464598786,0.8682677155974478
2.464917464598786,0.8682677155974478
2.465117464598786,0.8682677155974478
2.465317464598786,0.8682677155974478
2.465517464598786,0.8682677155974478
2.465717464598787,0.8682677155974478
2.465917464598786,0.8682677155974478
2.466117464598787,0.8682677155974478
2.466317464598787,0.8682677155974478
2.466517464598787,0.8679336123625702
2.466717464598787,0.8679336123625702
2.466917464598787,0.8682677155974478
2.467117464598787,0.8682677155974478
2.467317464598787,0.8679336123625702
2.467517464598787,0.8679336123625702
2.467717464598786,0.8679336123625702
2.467917464598786,0.8679336123625702
2.468117464598786,0.8679336123625702
2.468317464598786,0.8682677155974478
2.468517464598786,0.8679336123625702
2.468717464598786,0.8682677155974478
2.468917464598786,0.8682677155974478
2.469117464598786,0.8682677155974478
2.469317464598786,0.8682677155974478
2.469517464598786,0.8682677155974478
2.469717464598786,0.8682677155974478
2.469917464598787,0.8679336123625702
2.470117464598786,0.8682677155974472
2.470317464598787,0.8682677155974478
2.470517464598787,0.8682677155974478
2.470717464598787,0.8679336123625702
2.470917464598787,0.8679336123625702
2.471117464598787,0.8679336123625702
2.471317464598787,0.8682677155974478
2.471517464598787,0.8679336123625702
2.471717464598786,0.8679336123625702
2.471917464598786,0.8682677155974478
2.472117464598786,0.8682677155974478
2.472317464598786,0.8679336123625702
2.472517464598786,0.8679336123625702
2.472717464598786,0.8682677155974478
2.472917464598786,0.8682677155974478
2.473117464598786,0.8682677155974478
2.473317464598786,0.8682677155974478
2.473517464598786,0.8682677155974478
2.473717464598787,0.8682677155974478
2.473917464598786,0.8682677155974478
2.474117464598787,0.8679336123625702
2.474317464598787,0.8682677155974478
2.474517464598787,0.8679336123625702
2.474717464598787,0.8682677155974478
2.474917464598787,0.8682677155974478
2.475117464598787,0.8682677155974478
2.475317464598787,0.8682677155974478
2.475517464598787,0.8682677155974478
2.475717464598786,0.8682677155974478
2.475917464598786,0.8682677155974478
2.476117464598786,0.8682677155974478
2.476317464598786,0.8682677155974478
2.476517464598786,0.8682677155974478
2.476717464598786,0.8682677155974478
2.476917464598786,0.8682677155974478
2.477117464598786,0.8682677155974478
2.477317464598786,0.8682677155974478
2.477517464598786,0.8682677155974478
2.477717464598786,0.8682677155974478
2.477917464598787,0.8682677155974478
2.478117464598786,0.8682677155974478
2.478317464598787,0.8682677155974478
2.478517464598787,0.8679336123625702
2.478717464598787,0.8682677155974478
2.478917464598787,0.8682677155974478
2.479117464598787,0.8679336123625702
2.479317464598787,0.8682677155974478
2.479517464598787,0.8679336123625702
2.479717464598787,0.8682677155974478
2.479917464598786,0.8679336123625702
2.480117464598786,0.8682677155974478
2.480317464598786,0.8682677155974478
2.480517464598786,0.8682677155974478
2.480717464598786,0.8682677155974478
2.480917464598786,0.8682677155974478
2.481117464598786,0.8682677155974478
2.481317464598786,0.8679336123625702
2.481517464598786,0.8682677155974478
2.481717464598786,0.8682677155974478
2.481917464598786,0.8682677155974478
2.482117464598787,0.8682677155974478
2.482317464598787,0.8682677155974478
2.482517464598787,0.8682677155974478
2.482717464598787,0.8682677155974478
2.482917464598787,0.8679336123625702
2.483117464598787,0.8682677155974478
2.483317464598787,0.8682677155974478
2.483517464598787,0.8682677155974478
2.483717464598787,0.8682677155974478
2.483917464598786,0.8682677155974478
2.484117464598786,0.8679336123625702
2.484317464598786,0.8682677155974478
2.484517464598786,0.8682677155974478
2.484717464598786,0.8682677155974478
2.484917464598786,0.8682677155974478
2.485117464598786,0.8682677155974478
2.485317464598786,0.8682677155974478
2.485517464598786,0.8679336123625702
2.485717464598786,0.8679336123625702
2.485917464598787,0.8682677155974478
2.486117464598786,0.8682677155974478
2.486317464598787,0.8682677155974478
2.486517464598787,0.8682677155974478
2.486717464598787,0.8682677155974478
2.486917464598787,0.8682677155974478
2.487117464598787,0.8682677155974478
2.487317464598787,0.8682677155974478
2.487517464598787,0.8682677155974478
2.487717464598787,0.8679336123625702
2.487917464598786,0.8682677155974478
2.488117464598786,0.8682677155974478
2.488317464598786,0.8682677155974478
2.488517464598786,0.8682677155974478
2.488717464598786,0.8682677155974478
2.488917464598786,0.8682677155974478
2.489117464598786,0.8682677155974478
2.489317464598786,0.8679336123625702
2.489517464598786,0.8682677155974478
2.489717464598786,0.8682677155974478
2.489917464598786,0.8679336123625702
2.490117464598787,0.8682677155974478
2.490317464598787,0.8682677155974478
2.490517464598787,0.8682677155974478
2.490717464598787,0.8682677155974478
2.490917464598787,0.8682677155974478
2.491117464598787,0.8682677155974478
2.491317464598787,0.8682677155974478
2.491517464598787,0.8682677155974478
2.491717464598787,0.8679336123625702
2.491917464598786,0.8679336123625702
2.492117464598786,0.8682677155974478
2.492317464598786,0.8682677155974478
2.492517464598786,0.8682677155974478
2.492717464598786,0.8682677155974478
2.492917464598786,0.8682677155974478
2.493117464598786,0.8682677155974478
2.493317464598786,0.8679336123625702
2.493517464598786,0.8682677155974478
2.493717464598786,0.8682677155974478
2.493917464598787,0.8679336123625702
2.494117464598786,0.8679336123625702
2.494317464598787,0.8682677155974478
2.494517464598787,0.8682677155974478
2.494717464598787,0.8682677155974478
2.494917464598787,0.8682677155974478
2.495117464598787,0.8682677155974478
2.495317464598787,0.8679336123625702
2.495517464598787,0.8679336123625702
2.495717464598787,0.8679336123625702
2.495917464598786,0.8682677155974478
2.496117464598786,0.8682677155974478
2.496317464598786,0.8682677155974478
2.496517464598786,0.8682677155974478
2.496717464598786,0.8682677155974478
2.496917464598786,0.8682677155974478
2.497117464598786,0.8682677155974478
2.497317464598786,0.8682677155974478
2.497517464598786,0.8682677155974478
2.497717464598786,0.8682677155974478
2.497917464598786,0.8682677155974478
2.498117464598787,0.8682677155974478
2.498317464598786,0.8679336123625707
2.498517464598787,0.8682677155974478
2.498717464598787,0.8682677155974478
2.498917464598787,0.8679336123625702
2.499117464598787,0.8682677155974478
2.499317464598787,0.8682677155974478
2.499517464598787,0.8682677155974478
2.499717464598787,0.8682677155974478
2.499917464598786,0.8682677155974478
2.500117464598786,0.8682677155974478
2.500317464598786,0.8682677155974478
2.500517464598786,0.8682677155974478
2.500717464598786,0.8682677155974478
2.500917464598786,0.8679336123625702
2.501117464598786,0.8682677155974478
2.501317464598786,0.8679336123625702
2.501517464598786,0.8682677155974478
2.501717464598786,0.8679336123625702
2.501917464598787,0.8682677155974478
2.502117464598786,0.8682677155974478
2.502317464598787,0.8682677155974478
2.502517464598786,0.8679336123625707
2.502717464598787,0.8679336123625702
2.502917464598787,0.8679336123625702
2.503117464598787,0.8682677155974478
2.503317464598787,0.8679336123625702
2.503517464598787,0.8679336123625702
2.503717464598787,0.8682677155974478
2.503917464598787,0.8682677155974478
2.504117464598786,0.8679336123625702
2.504317464598786,0.8682677155974478
2.504517464598786,0.8682677155974478
2.504717464598786,0.8679336123625702
2.504917464598786,0.8679336123625702
2.505117464598786,0.8679336123625702
2.505317464598786,0.8679336123625702
2.505517464598786,0.8682677155974478
2.505717464598787,0.8679336123625702
2.505917464598786,0.8679336123625702
2.506117464598787,0.8682677155974478
2.506317464598786,0.8679336123625707
2.506517464598787,0.8679336123625702
2.506717464598787,0.8679336123625702
2.506917464598787,0.8679336123625702
2.507117464598787,0.8682677155974478
2.507317464598787,0.8682677155974478
2.507517464598787,0.8679336123625702
2.507717464598787,0.8682677155974478
2.507917464598787,0.8679336123625702
2.508117464598786,0.8679336123625702
2.508317464598786,0.8682677155974478
2.508517464598786,0.8682677155974478
2.508717464598786,0.8682677155974478
2.508917464598786,0.8682677155974478
2.509117464598786,0.8682677155974478
2.509317464598786,0.8682677155974478
2.509517464598786,0.8682677155974478
2.509717464598786,0.8682677155974478
2.509917464598787,0.8682677155974478
2.510117464598786,0.8682677155974478
2.510317464598787,0.8682677155974478
2.510517464598786,0.8682677155974478
2.510717464598787,0.8682677155974478
2.510917464598787,0.8682677155974478
2.511117464598787,0.8682677155974478
2.511317464598787,0.8682677155974478
2.511517464598787,0.8682677155974478
2.511717464598787,0.8679336123625702
2.511917464598787,0.8682677155974478
2.512117464598786,0.8682677155974478
2.512317464598786,0.8682677155974478
2.512517464598786,0.8682677155974478
2.512717464598786,0.8682677155974478
2.512917464598786,0.8682677155974478
2.513117464598786,0.8679336123625702
2.513317464598786,0.8679336123625702
2.513517464598786,0.8679336123625702
2.513717464598786,0.8682677155974478
2.513917464598786,0.8679336123625702
2.514117464598787,0.8679336123625702
2.514317464598786,0.8679336123625702
2.514517464598787,0.8679336123625702
2.514717464598786,0.8679336123625702
2.514917464598787,0.8682677155974478
2.515117464598787,0.8682677155974478
2.515317464598787,0.8682677155974478
2.515517464598787,0.8682677155974478
2.515717464598787,0.8682677155974478
2.515917464598787,0.8682677155974478
2.516117464598786,0.8682677155974478
2.516317464598786,0.8679336123625702
2.516517464598786,0.8682677155974478
2.516717464598786,0.8682677155974478
2.516917464598786,0.8679336123625702
2.517117464598786,0.8682677155974478
2.517317464598786,0.8682677155974478
2.517517464598786,0.8682677155974478
2.517717464598786,0.8682677155974478
2.517917464598787,0.8682677155974472
2.518117464598786,0.8679336123625702
2.518317464598787,0.8682677155974478
2.518517464598786,0.8682677155974478
2.518717464598787,0.8682677155974478
2.518917464598787,0.8682677155974478
2.519117464598787,0.8682677155974478
2.519317464598787,0.8682677155974478
2.519517464598787,0.8679336123625702
2.519717464598787,0.8682677155974478
2.519917464598787,0.8682677155974478
2.520117464598786,0.8682677155974478
2.520317464598786,0.8679336123625702
2.520517464598786,0.8682677155974478
2.520717464598786,0.8682677155974478
2.520917464598786,0.8682677155974478
2.521117464598786,0.8682677155974478
2.521317464598786,0.8682677155974478
2.521517464598786,0.8682677155974478
2.521717464598786,0.8682677155974478
2.521917464598786,0.8682677155974478
2.522117464598787,0.8682677155974478
2.522317464598786,0.8682677155974478
2.522517464598787,0.8682677155974478
2.522717464598786,0.8682677155974478
2.522917464598787,0.8682677155974478
2.523117464598787,0.8682677155974478
2.523317464598787,0.8682677155974478
2.523517464598787,0.8682677155974478
2.523717464598787,0.8682677155974478
2.523917464598787,0.8682677155974478
2.524117464598786,0.8682677155974478
2.524317464598786,0.8682677155974478
2.524517464598786,0.8682677155974478
2.524717464598786,0.8682677155974478
2.524917464598786,0.8679336123625702
2.525117464598786,0.8682677155974478
2.525317464598786,0.8682677155974478
2.525517464598786,0.8682677155974478
2.525717464598786,0.8682677155974478
2.525917464598787,0.8682677155974478
2.526117464598786,0.8682677155974478
2.526317464598787,0.8682677155974478
2.526517464598786,0.8682677155974478
2.526717464598787,0.8682677155974478
2.526917464598787,0.8679336123625702
2.527117464598787,0.8682677155974478
2.527317464598787,0.8682677155974478
2.527517464598787,0.8682677155974478
2.527717464598787,0.8682677155974478
2.527917464598787,0.8682677155974478
2.528117464598787,0.8682677155974478
2.528317464598786,0.8679336123625702
2.528517464598786,0.8682677155974478
2.528717464598786,0.8682677155974478
2.528917464598786,0.8682677155974478
2.529117464598786,0.8682677155974478
2.529317464598786,0.8682677155974478
2.529517464598786,0.8682677155974478
2.529717464598786,0.8682677155974478
2.529917464598786,0.8682677155974478
2.530117464598787,0.8679336123625702
2.530317464598786,0.8679336123625702
2.530517464598787,0.8679336123625702
2.530717464598786,0.8679336123625702
2.530917464598787,0.8682677155974478
2.531117464598787,0.8682677155974478
2.531317464598787,0.8682677155974478
2.531517464598787,0.8682677155974478
2.531717464598787,0.8682677155974478
2.531917464598787,0.8679336123625702
2.532117464598787,0.8679336123625702
2.532317464598786,0.8682677155974478
2.532517464598786,0.8682677155974478
2.532717464598786,0.8682677155974478
2.532917464598786,0.8682677155974478
2.533117464598786,0.8682677155974478
2.533317464598786,0.8682677155974478
2.533517464598786,0.8682677155974478
2.533717464598786,0.8679336123625702
2.533917464598787,0.8682677155974472
2.534117464598786,0.8679336123625702
2.534317464598787,0.8679336123625702
2.534517464598786,0.8679336123625702
2.534717464598787,0.8679336123625702
2.534917464598787,0.8682677155974478
2.535117464598787,0.8682677155974478
2.535317464598787,0.8682677155974478
2.535517464598787,0.8682677155974478
2.535717464598787,0.8682677155974478
2.535917464598787,0.8682677155974478
2.536117464598787,0.8682677155974478
2.536317464598786,0.8682677155974478
2.536517464598786,0.8682677155974478
2.536717464598786,0.8682677155974478
2.536917464598786,0.8682677155974478
2.537117464598786,0.8682677155974478
2.537317464598786,0.8682677155974478
2.537517464598786,0.8682677155974478
2.537717464598786,0.8679336123625702
2.537917464598786,0.8682677155974478
2.538117464598787,0.8682677155974478
2.538317464598786,0.8682677155974478
2.538517464598787,0.8682677155974478
2.538717464598786,0.8682677155974478
2.538917464598787,0.8682677155974478
2.539117464598787,0.8682677155974478
2.539317464598787,0.8682677155974478
2.539517464598787,0.8682677155974478
2.539717464598787,0.8682677155974478
2.539917464598787,0.8679336123625702
2.540117464598787,0.8682677155974478
2.540317464598786,0.8682677155974478
2.540517464598786,0.8679336123625702
2.540717464598786,0.8679336123625702
2.540917464598786,0.8682677155974478
2.541117464598786,0.8679336123625702
2.541317464598786,0.8679336123625702
2.541517464598786,0.8682677155974478
2.541717464598786,0.8682677155974478
2.541917464598786,0.8682677155974478
2.542117464598786,0.8682677155974478
2.542317464598787,0.8682677155974472
2.542517464598786,0.8679336123625707
2.542717464598787,0.8682677155974478
2.542917464598786,0.8682677155974478
2.543117464598787,0.8682677155974478
2.543317464598787,0.8682677155974478
2.543517464598787,0.8679336123625702
2.543717464598787,0.8682677155974478
2.543917464598787,0.8682677155974478
2.544117464598787,0.8682677155974478
2.544317464598786,0.8682677155974478
2.544517464598786,0.8682677155974478
2.544717464598786,0.8679336123625702
2.544917464598786,0.8682677155974478
2.545117464598786,0.8682677155974478
2.545317464598786,0.8682677155974478
2.545517464598786,0.8682677155974478
2.545717464598786,0.8682677155974478
2.545917464598786,0.8679336123625702
2.546117464598787,0.8679336123625707
2.546317464598786,0.8682677155974478
2.546517464598787,0.8682677155974478
2.546717464598786,0.8682677155974478
2.546917464598787,0.8682677155974478
2.547117464598787,0.8682677155974478
2.547317464598787,0.8682677155974478
2.547517464598787,0.8679336123625702
2.547717464598787,0.8679336123625702
2.547917464598787,0.8682677155974478
2.548117464598787,0.8682677155974478
2.548317464598786,0.8682677155974478
2.548517464598786,0.8682677155974478
2.548717464598786,0.8682677155974478
2.548917464598786,0.8682677155974478
2.549117464598786,0.8682677155974478
2.549317464598786,0.8682677155974478
