#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 09:03:51.037
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
3.556145466405741,0.8689359220672028
3.556345466405741,0.8689359220672028
3.556545466405741,0.8689359220672028
3.556745466405741,0.8689359220672028
3.55694546640574,0.8689359220672028
3.55714546640574,0.8689359220672028
3.55734546640574,0.8689359220672028
3.55754546640574,0.8689359220672028
3.55774546640574,0.8689359220672028
3.557945466405741,0.8689359220672028
3.55814546640574,0.8689359220672028
3.558345466405741,0.8689359220672028
3.55854546640574,0.8692700253020804
3.558745466405741,0.8689359220672028
3.55894546640574,0.8689359220672028
3.559145466405741,0.8689359220672028
3.55934546640574,0.8689359220672028
3.559545466405741,0.8689359220672028
3.559745466405741,0.8689359220672028
3.559945466405741,0.8689359220672028
3.560145466405741,0.8689359220672028
3.560345466405741,0.8689359220672028
3.560545466405741,0.8689359220672028
3.560745466405741,0.8689359220672028
3.560945466405741,0.8692700253020804
3.56114546640574,0.8689359220672028
3.56134546640574,0.8689359220672028
3.56154546640574,0.8689359220672028
3.561745466405741,0.8689359220672028
3.56194546640574,0.8692700253020804
3.562145466405741,0.8692700253020804
3.56234546640574,0.8692700253020804
3.562545466405741,0.8692700253020804
3.56274546640574,0.8689359220672028
3.562945466405741,0.8689359220672028
3.56314546640574,0.8689359220672028
3.563345466405741,0.8689359220672028
3.56354546640574,0.8692700253020804
3.563745466405741,0.8689359220672028
3.563945466405741,0.8689359220672028
3.564145466405741,0.8689359220672028
3.564345466405741,0.8692700253020804
3.564545466405741,0.8689359220672028
3.564745466405741,0.8689359220672028
3.564945466405741,0.8689359220672028
3.56514546640574,0.8689359220672028
3.56534546640574,0.8689359220672028
3.56554546640574,0.8692700253020804
3.56574546640574,0.8692700253020804
3.565945466405741,0.8692700253020804
3.56614546640574,0.8689359220672028
3.566345466405741,0.8692700253020804
3.56654546640574,0.8689359220672028
3.566745466405741,0.8689359220672028
3.56694546640574,0.8689359220672028
3.567145466405741,0.8689359220672028
3.56734546640574,0.8692700253020804
3.567545466405741,0.8692700253020804
3.567745466405741,0.8692700253020804
3.567945466405741,0.8689359220672028
3.568145466405741,0.8689359220672028
3.568345466405741,0.8689359220672028
3.568545466405741,0.8692700253020804
3.568745466405741,0.8692700253020804
3.568945466405741,0.8692700253020804
3.56914546640574,0.8689359220672028
3.56934546640574,0.8689359220672028
3.56954546640574,0.8689359220672028
3.569745466405741,0.8689359220672028
3.56994546640574,0.8692700253020804
3.570145466405741,0.8692700253020804
3.57034546640574,0.8692700253020804
3.570545466405741,0.8689359220672028
3.57074546640574,0.8692700253020804
3.570945466405741,0.8692700253020804
3.57114546640574,0.8692700253020804
3.571345466405741,0.8692700253020804
3.57154546640574,0.8692700253020804
3.571745466405741,0.8689359220672028
3.571945466405741,0.8689359220672028
3.572145466405741,0.8692700253020804
3.572345466405741,0.8692700253020804
3.572545466405741,0.8689359220672028
3.572745466405741,0.8689359220672028
3.572945466405741,0.8692700253020804
3.57314546640574,0.8689359220672028
3.57334546640574,0.8692700253020804
3.57354546640574,0.8692700253020804
3.57374546640574,0.8689359220672028
3.573945466405741,0.8692700253020804
3.57414546640574,0.8689359220672028
3.574345466405741,0.8689359220672028
3.57454546640574,0.8692700253020804
3.574745466405741,0.8689359220672028
3.57494546640574,0.8689359220672028
3.575145466405741,0.8689359220672028
3.57534546640574,0.8689359220672028
3.575545466405741,0.8689359220672028
3.57574546640574,0.8689359220672028
3.575945466405741,0.8689359220672028
3.576145466405741,0.8692700253020804
3.576345466405741,0.8689359220672028
3.576545466405741,0.8689359220672028
3.576745466405741,0.8692700253020804
3.576945466405741,0.8689359220672028
3.57714546640574,0.8689359220672028
3.57734546640574,0.8689359220672028
3.57754546640574,0.8689359220672028
3.57774546640574,0.8689359220672028
3.57794546640574,0.8689359220672028
3.578145466405741,0.8689359220672028
3.57834546640574,0.8692700253020804
3.578545466405741,0.8689359220672028
3.57874546640574,0.8689359220672028
3.578945466405741,0.8689359220672028
3.57914546640574,0.8689359220672028
3.579345466405741,0.8689359220672028
3.57954546640574,0.8689359220672028
3.579745466405741,0.8689359220672028
3.579945466405741,0.8689359220672028
3.580145466405741,0.8689359220672028
3.580345466405741,0.8689359220672028
3.580545466405741,0.8689359220672028
3.580745466405741,0.8689359220672028
3.580945466405741,0.8689359220672028
3.58114546640574,0.8689359220672028
3.58134546640574,0.8689359220672028
3.58154546640574,0.8692700253020804
3.58174546640574,0.8689359220672028
3.581945466405741,0.8689359220672028
3.58214546640574,0.8689359220672028
3.582345466405741,0.8692700253020804
3.58254546640574,0.8689359220672028
3.582745466405741,0.8689359220672028
3.58294546640574,0.8689359220672028
3.583145466405741,0.8692700253020804
3.58334546640574,0.8692700253020804
3.583545466405741,0.8689359220672028
3.58374546640574,0.8692700253020804
3.583945466405741,0.8692700253020804
3.584145466405741,0.8692700253020804
3.584345466405741,0.8689359220672028
3.584545466405741,0.8689359220672028
3.584745466405741,0.8689359220672028
3.584945466405741,0.8689359220672028
3.58514546640574,0.8689359220672028
3.58534546640574,0.8689359220672028
3.58554546640574,0.8689359220672028
3.58574546640574,0.8689359220672028
3.58594546640574,0.8692700253020804
3.586145466405741,0.8689359220672028
3.58634546640574,0.8689359220672028
3.586545466405741,0.8689359220672028
3.58674546640574,0.8689359220672028
3.586945466405741,0.8689359220672028
3.58714546640574,0.8689359220672028
3.587345466405741,0.8689359220672028
3.58754546640574,0.8689359220672028
3.587745466405741,0.8692700253020804
3.587945466405741,0.8692700253020804
3.588145466405741,0.8692700253020804
3.588345466405741,0.8692700253020804
3.588545466405741,0.8692700253020804
3.588745466405741,0.8692700253020804
3.588945466405741,0.8692700253020804
3.589145466405741,0.8692700253020804
3.58934546640574,0.8689359220672028
3.58954546640574,0.8692700253020804
3.58974546640574,0.8689359220672028
3.589945466405741,0.8689359220672028
3.59014546640574,0.8689359220672028
3.590345466405741,0.8689359220672028
3.59054546640574,0.8689359220672028
3.590745466405741,0.8692700253020804
3.59094546640574,0.8689359220672028
3.591145466405741,0.8689359220672028
3.59134546640574,0.8692700253020804
3.591545466405741,0.8692700253020804
3.59174546640574,0.8692700253020804
3.591945466405741,0.8692700253020804
3.592145466405741,0.8692700253020804
3.592345466405741,0.8692700253020804
3.592545466405741,0.8692700253020804
3.592745466405741,0.8689359220672028
3.592945466405741,0.8692700253020804
3.593145466405741,0.8692700253020804
3.59334546640574,0.8689359220672028
3.59354546640574,0.8689359220672028
3.59374546640574,0.8692700253020804
3.59394546640574,0.8689359220672028
3.594145466405741,0.8692700253020804
3.59434546640574,0.8692700253020804
3.594545466405741,0.8692700253020804
3.59474546640574,0.8692700253020804
3.594945466405741,0.8692700253020804
3.59514546640574,0.8692700253020804
3.595345466405741,0.8689359220672028
3.59554546640574,0.8689359220672028
3.595745466405741,0.8692700253020804
3.595945466405741,0.8692700253020804
3.596145466405741,0.8692700253020804
3.596345466405741,0.8689359220672028
3.596545466405741,0.8689359220672028
3.596745466405741,0.8689359220672028
3.596945466405741,0.8692700253020804
3.597145466405741,0.8689359220672028
3.59734546640574,0.8689359220672028
3.59754546640574,0.8692700253020804
3.59774546640574,0.8692700253020804
3.597945466405741,0.8689359220672028
3.59814546640574,0.8689359220672028
3.598345466405741,0.8689359220672028
3.59854546640574,0.8692700253020804
3.598745466405741,0.8692700253020804
3.59894546640574,0.8692700253020804
3.599145466405741,0.8692700253020804
3.59934546640574,0.8692700253020804
3.599545466405741,0.8692700253020804
3.59974546640574,0.8692700253020804
3.599945466405741,0.8689359220672028
3.600145466405741,0.8692700253020804
3.600345466405741,0.8692700253020804
3.600545466405741,0.8692700253020804
3.600745466405741,0.8689359220672028
3.600945466405741,0.8692700253020804
3.601145466405741,0.8692700253020804
3.60134546640574,0.8692700253020804
3.60154546640574,0.8689359220672028
3.60174546640574,0.8692700253020804
3.60194546640574,0.8692700253020804
3.602145466405741,0.8689359220672028
3.60234546640574,0.8689359220672028
3.602545466405741,0.8689359220672028
3.60274546640574,0.8689359220672028
3.602945466405741,0.8689359220672028
3.60314546640574,0.8692700253020804
3.603345466405741,0.8689359220672028
3.60354546640574,0.8689359220672028
3.603745466405741,0.8689359220672028
3.60394546640574,0.8692700253020804
3.604145466405741,0.8692700253020804
3.604345466405741,0.8692700253020804
3.604545466405741,0.8689359220672028
3.604745466405741,0.8689359220672028
3.604945466405741,0.8689359220672028
3.605145466405741,0.8689359220672028
3.60534546640574,0.8689359220672028
3.60554546640574,0.8689359220672028
3.60574546640574,0.8689359220672028
3.60594546640574,0.8689359220672028
3.60614546640574,0.8689359220672028
3.606345466405741,0.8689359220672028
3.60654546640574,0.8689359220672028
3.606745466405741,0.8692700253020804
3.60694546640574,0.8689359220672028
3.607145466405741,0.8689359220672028
3.60734546640574,0.8692700253020804
3.607545466405741,0.8692700253020804
3.60774546640574,0.8689359220672028
3.607945466405741,0.8689359220672028
3.608145466405741,0.8692700253020804
3.608345466405741,0.8689359220672028
3.608545466405741,0.8692700253020804
3.608745466405741,0.8692700253020804
3.608945466405741,0.8689359220672028
3.609145466405741,0.8692700253020804
3.60934546640574,0.8689359220672028
3.60954546640574,0.8692700253020804
3.60974546640574,0.8689359220672028
3.60994546640574,0.8689359220672028
3.610145466405741,0.8692700253020804
3.61034546640574,0.8689359220672028
3.610545466405741,0.8689359220672028
3.61074546640574,0.8689359220672028
3.610945466405741,0.8689359220672028
3.61114546640574,0.8692700253020804
3.611345466405741,0.8689359220672028
3.61154546640574,0.8689359220672028
3.611745466405741,0.8692700253020804
3.61194546640574,0.8689359220672028
3.612145466405741,0.8689359220672028
3.612345466405741,0.8689359220672028
3.612545466405741,0.8689359220672028
3.612745466405741,0.8692700253020804
3.612945466405741,0.8692700253020804
3.613145466405741,0.8692700253020804
3.613345466405741,0.8692700253020804
3.61354546640574,0.8692700253020804
3.61374546640574,0.8689359220672028
3.61394546640574,0.8689359220672028
3.61414546640574,0.8689359220672028
3.614345466405741,0.8692700253020804
3.61454546640574,0.8689359220672028
3.614745466405741,0.8692700253020804
3.61494546640574,0.8689359220672028
3.615145466405741,0.8692700253020804
3.61534546640574,0.8692700253020804
3.615545466405741,0.8689359220672028
3.61574546640574,0.8689359220672028
3.615945466405741,0.8689359220672028
3.616145466405741,0.8689359220672028
3.616345466405741,0.8692700253020804
3.616545466405741,0.8689359220672028
3.616745466405741,0.8689359220672028
3.616945466405741,0.8689359220672028
3.617145466405741,0.8689359220672028
3.617345466405741,0.8692700253020804
3.61754546640574,0.8689359220672028
3.61774546640574,0.8689359220672028
3.61794546640574,0.8692700253020804
3.618145466405741,0.8692700253020804
3.61834546640574,0.8692700253020804
3.618545466405741,0.8692700253020804
3.61874546640574,0.8692700253020804
3.618945466405741,0.8689359220672028
3.61914546640574,0.8689359220672028
3.619345466405741,0.8692700253020804
3.61954546640574,0.8689359220672028
3.619745466405741,0.8689359220672028
3.61994546640574,0.8692700253020804
3.620145466405741,0.8689359220672028
3.620345466405741,0.8689359220672028
3.620545466405741,0.8689359220672028
3.620745466405741,0.8689359220672028
3.620945466405741,0.8689359220672028
3.621145466405741,0.8689359220672028
3.621345466405741,0.8689359220672028
3.62154546640574,0.8689359220672028
3.62174546640574,0.8689359220672028
3.62194546640574,0.8689359220672028
3.62214546640574,0.8689359220672028
3.622345466405741,0.8689359220672028
3.62254546640574,0.8689359220672028
3.622745466405741,0.8689359220672028
3.62294546640574,0.8689359220672028
3.623145466405741,0.8692700253020804
3.62334546640574,0.8689359220672028
3.623545466405741,0.8692700253020804
3.62374546640574,0.8692700253020804
3.623945466405741,0.8692700253020804
3.624145466405741,0.8692700253020804
3.624345466405741,0.8692700253020804
3.624545466405741,0.8689359220672028
3.624745466405741,0.8689359220672028
3.624945466405741,0.8689359220672028
3.625145466405741,0.8692700253020804
3.625345466405741,0.8692700253020804
3.62554546640574,0.8689359220672028
3.62574546640574,0.8689359220672028
3.62594546640574,0.8689359220672028
3.62614546640574,0.8689359220672028
3.62634546640574,0.8692700253020804
3.626545466405741,0.8689359220672028
3.62674546640574,0.8689359220672028
3.626945466405741,0.8689359220672028
3.62714546640574,0.8689359220672028
3.627345466405741,0.8689359220672028
3.62754546640574,0.8692700253020804
3.627745466405741,0.8689359220672028
3.62794546640574,0.8692700253020804
3.628145466405741,0.8689359220672028
3.628345466405741,0.8689359220672028
3.628545466405741,0.8689359220672028
3.628745466405741,0.8689359220672028
3.628945466405741,0.8689359220672028
3.629145466405741,0.8692700253020804
3.629345466405741,0.8689359220672028
3.62954546640574,0.8689359220672028
3.62974546640574,0.8689359220672028
3.62994546640574,0.8689359220672028
3.63014546640574,0.8689359220672028
3.630345466405741,0.8689359220672028
3.63054546640574,0.8692700253020804
3.630745466405741,0.8689359220672028
3.63094546640574,0.8689359220672028
3.631145466405741,0.8689359220672028
3.63134546640574,0.8689359220672028
3.631545466405741,0.8689359220672028
3.63174546640574,0.8689359220672028
3.631945466405741,0.8689359220672028
3.63214546640574,0.8689359220672028
3.632345466405741,0.8692700253020804
3.632545466405741,0.8689359220672028
3.632745466405741,0.8692700253020804
3.632945466405741,0.8692700253020804
3.633145466405741,0.8689359220672028
3.633345466405741,0.8689359220672028
3.63354546640574,0.8689359220672028
3.63374546640574,0.8692700253020804
3.63394546640574,0.8689359220672028
3.63414546640574,0.8689359220672028
3.63434546640574,0.8689359220672028
3.634545466405741,0.8689359220672028
3.63474546640574,0.8689359220672028
3.634945466405741,0.8692700253020804
3.63514546640574,0.8689359220672028
3.635345466405741,0.8689359220672028
3.63554546640574,0.8689359220672028
3.635745466405741,0.8689359220672028
3.63594546640574,0.8689359220672028
3.636145466405741,0.8689359220672028
3.636345466405741,0.8689359220672028
3.636545466405741,0.8692700253020804
3.636745466405741,0.8692700253020804
3.636945466405741,0.8689359220672028
3.637145466405741,0.8689359220672028
3.637345466405741,0.8692700253020804
3.637545466405741,0.8689359220672028
3.63774546640574,0.8689359220672028
3.63794546640574,0.8689359220672028
3.63814546640574,0.8689359220672028
3.638345466405741,0.8689359220672028
3.63854546640574,0.8689359220672028
3.638745466405741,0.8689359220672028
3.63894546640574,0.8689359220672028
3.639145466405741,0.8689359220672028
3.63934546640574,0.8689359220672028
3.639545466405741,0.8689359220672028
3.63974546640574,0.8692700253020804
3.639945466405741,0.8689359220672028
3.64014546640574,0.8689359220672028
3.640345466405741,0.8692700253020804
3.640545466405741,0.8689359220672028
3.640745466405741,0.8689359220672028
3.640945466405741,0.8689359220672028
3.641145466405741,0.8689359220672028
3.641345466405741,0.8692700253020804
3.641545466405741,0.8689359220672028
3.64174546640574,0.8689359220672028
3.64194546640574,0.8689359220672028
3.64214546640574,0.8689359220672028
3.64234546640574,0.8689359220672028
3.642545466405741,0.8689359220672028
3.64274546640574,0.8689359220672028
3.642945466405741,0.8692700253020804
3.64314546640574,0.8689359220672028
3.643345466405741,0.8692700253020804
3.64354546640574,0.8689359220672028
3.643745466405741,0.8689359220672028
3.64394546640574,0.8689359220672028
3.644145466405741,0.8692700253020804
3.644345466405741,0.8692700253020804
3.644545466405741,0.8692700253020804
3.644745466405741,0.8689359220672028
3.644945466405741,0.8689359220672028
3.645145466405741,0.8692700253020804
3.645345466405741,0.8689359220672028
3.645545466405741,0.8689359220672028
3.64574546640574,0.8689359220672028
3.64594546640574,0.8689359220672028
3.64614546640574,0.8689359220672028
3.646345466405741,0.8689359220672028
3.64654546640574,0.8689359220672028
3.646745466405741,0.8689359220672028
3.64694546640574,0.8689359220672028
3.647145466405741,0.8692700253020804
3.64734546640574,0.8689359220672028
3.647545466405741,0.8689359220672028
3.64774546640574,0.8692700253020804
3.647945466405741,0.8692700253020804
3.64814546640574,0.8689359220672028
3.648345466405741,0.8692700253020804
3.648545466405741,0.8692700253020804
3.648745466405741,0.8692700253020804
3.648945466405741,0.8692700253020804
3.649145466405741,0.8689359220672028
3.649345466405741,0.8689359220672028
3.649545466405741,0.8689359220672028
3.64974546640574,0.8692700253020804
3.64994546640574,0.8689359220672028
3.65014546640574,0.8689359220672028
3.65034546640574,0.8689359220672028
3.650545466405741,0.8689359220672028
3.65074546640574,0.8689359220672028
3.650945466405741,0.8692700253020804
3.65114546640574,0.8689359220672028
3.651345466405741,0.8689359220672028
3.65154546640574,0.8689359220672028
3.651745466405741,0.8689359220672028
3.65194546640574,0.8692700253020804
3.652145466405741,0.8689359220672028
3.65234546640574,0.8689359220672028
3.652545466405741,0.8689359220672028
3.652745466405741,0.8689359220672028
3.652945466405741,0.8692700253020804
3.653145466405741,0.8689359220672028
3.653345466405741,0.8689359220672028
3.653545466405741,0.8689359220672028
3.65374546640574,0.8689359220672028
3.65394546640574,0.8689359220672028
3.65414546640574,0.8689359220672028
3.65434546640574,0.8689359220672028
3.65454546640574,0.8689359220672028
3.654745466405741,0.8689359220672028
3.65494546640574,0.8689359220672028
3.655145466405741,0.8689359220672028
3.65534546640574,0.8689359220672028
3.655545466405741,0.8689359220672028
3.65574546640574,0.8689359220672028
3.655945466405741,0.8689359220672028
3.65614546640574,0.8689359220672028
3.656345466405741,0.8689359220672028
3.656545466405741,0.8689359220672028
3.656745466405741,0.8689359220672028
3.656945466405741,0.8689359220672028
3.657145466405741,0.8689359220672028
3.657345466405741,0.8692700253020804
3.657545466405741,0.8689359220672028
3.65774546640574,0.8689359220672028
3.65794546640574,0.8689359220672028
3.65814546640574,0.8689359220672028
3.65834546640574,0.8689359220672028
3.658545466405741,0.8689359220672028
3.65874546640574,0.8689359220672028
3.658945466405741,0.8689359220672028
3.65914546640574,0.8689359220672028
3.659345466405741,0.8689359220672028
3.65954546640574,0.8689359220672028
3.659745466405741,0.8689359220672028
3.65994546640574,0.8689359220672028
3.660145466405741,0.8689359220672028
3.66034546640574,0.8689359220672028
3.660545466405741,0.8689359220672028
3.660745466405741,0.8689359220672028
3.660945466405741,0.8689359220672028
3.661145466405741,0.8689359220672028
3.661345466405741,0.8692700253020804
3.661545466405741,0.8689359220672028
3.661745466405741,0.8689359220672028
3.66194546640574,0.8689359220672028
3.66214546640574,0.8689359220672028
3.66234546640574,0.8692700253020804
3.66254546640574,0.8689359220672028
3.662745466405741,0.8689359220672028
3.66294546640574,0.8689359220672028
3.663145466405741,0.8689359220672028
3.66334546640574,0.8689359220672028
3.663545466405741,0.8689359220672028
3.66374546640574,0.8689359220672028
3.663945466405741,0.8689359220672028
3.66414546640574,0.8689359220672028
3.664345466405741,0.8689359220672028
3.664545466405741,0.8692700253020804
3.664745466405741,0.8689359220672028
3.664945466405741,0.8689359220672028
3.665145466405741,0.8689359220672028
3.665345466405741,0.8689359220672028
3.665545466405741,0.8692700253020804
3.665745466405741,0.8689359220672028
3.66594546640574,0.8689359220672028
3.66614546640574,0.8692700253020804
3.66634546640574,0.8689359220672028
3.666545466405741,0.8689359220672028
3.66674546640574,0.8692700253020804
3.666945466405741,0.8692700253020804
3.66714546640574,0.8692700253020804
3.667345466405741,0.8692700253020804
3.66754546640574,0.8692700253020804
3.667745466405741,0.8689359220672028
3.66794546640574,0.8692700253020804
3.668145466405741,0.8692700253020804
3.66834546640574,0.8689359220672028
3.668545466405741,0.8692700253020804
3.668745466405741,0.8692700253020804
3.668945466405741,0.8689359220672028
3.669145466405741,0.8689359220672028
3.669345466405741,0.8692700253020804
3.669545466405741,0.8689359220672028
3.669745466405741,0.8689359220672028
3.66994546640574,0.8692700253020804
3.67014546640574,0.8689359220672028
3.67034546640574,0.8692700253020804
3.67054546640574,0.8689359220672028
3.670745466405741,0.8689359220672028
3.67094546640574,0.8689359220672028
3.671145466405741,0.8689359220672028
3.67134546640574,0.8689359220672028
3.671545466405741,0.8689359220672028
3.67174546640574,0.8689359220672028
3.671945466405741,0.8692700253020804
3.67214546640574,0.8689359220672028
3.672345466405741,0.8692700253020804
3.672545466405741,0.8689359220672028
3.672745466405741,0.8689359220672028
3.672945466405741,0.8689359220672028
3.673145466405741,0.8692700253020804
3.673345466405741,0.8689359220672028
3.673545466405741,0.8689359220672028
3.673745466405741,0.8692700253020804
3.67394546640574,0.8692700253020804
3.67414546640574,0.8689359220672028
3.67434546640574,0.8689359220672028
3.674545466405741,0.8689359220672028
3.67474546640574,0.8689359220672028
3.674945466405741,0.8689359220672028
3.67514546640574,0.8689359220672028
3.675345466405741,0.8689359220672028
3.67554546640574,0.8689359220672028
3.675745466405741,0.8689359220672028
3.67594546640574,0.8689359220672028
3.676145466405741,0.8689359220672028
3.67634546640574,0.8689359220672028
3.676545466405741,0.8689359220672028
3.676745466405741,0.8689359220672028
3.676945466405741,0.8689359220672028
3.677145466405741,0.8689359220672028
3.677345466405741,0.8689359220672028
3.677545466405741,0.8689359220672028
3.677745466405741,0.8689359220672028
3.67794546640574,0.8686018188323252
3.67814546640574,0.8689359220672028
3.67834546640574,0.8689359220672028
3.67854546640574,0.8689359220672028
3.678745466405741,0.8689359220672028
3.67894546640574,0.8689359220672028
3.679145466405741,0.8689359220672028
3.67934546640574,0.8689359220672028
3.679545466405741,0.8689359220672028
3.67974546640574,0.8689359220672028
3.679945466405741,0.8689359220672028
3.68014546640574,0.8689359220672028
3.680345466405741,0.8689359220672028
3.68054546640574,0.8689359220672028
3.680745466405741,0.8689359220672028
3.680945466405741,0.8689359220672028
3.681145466405741,0.8689359220672028
3.681345466405741,0.8689359220672028
3.681545466405741,0.8689359220672028
3.681745466405741,0.8689359220672028
3.68194546640574,0.8689359220672028
3.68214546640574,0.8689359220672028
3.68234546640574,0.8689359220672028
3.68254546640574,0.8689359220672028
3.68274546640574,0.8689359220672028
3.682945466405741,0.8689359220672028
3.68314546640574,0.8689359220672028
3.683345466405741,0.8689359220672028
3.68354546640574,0.8689359220672028
3.683745466405741,0.8689359220672028
3.68394546640574,0.8689359220672028
3.684145466405741,0.8689359220672028
3.68434546640574,0.8689359220672028
3.684545466405741,0.8689359220672028
3.684745466405741,0.8689359220672028
3.684945466405741,0.8689359220672028
3.685145466405741,0.8689359220672028
3.685345466405741,0.8689359220672028
3.685545466405741,0.8689359220672028
3.685745466405741,0.8692700253020804
3.685945466405741,0.8689359220672028
3.68614546640574,0.8689359220672028
3.68634546640574,0.8689359220672028
3.68654546640574,0.8692700253020804
3.686745466405741,0.8689359220672028
3.68694546640574,0.8689359220672028
3.687145466405741,0.8689359220672028
3.68734546640574,0.8689359220672028
3.687545466405741,0.8689359220672028
3.68774546640574,0.8689359220672028
3.687945466405741,0.8689359220672028
3.68814546640574,0.8692700253020804
3.688345466405741,0.8689359220672028
3.68854546640574,0.8689359220672028
3.688745466405741,0.8689359220672028
3.688945466405741,0.8689359220672028
3.689145466405741,0.8692700253020804
3.689345466405741,0.8689359220672028
3.689545466405741,0.8689359220672028
3.689745466405741,0.8692700253020804
3.689945466405741,0.8689359220672028
3.69014546640574,0.8689359220672028
3.69034546640574,0.8689359220672028
3.69054546640574,0.8689359220672028
3.69074546640574,0.8689359220672028
3.690945466405741,0.8689359220672028
3.69114546640574,0.8689359220672028
3.691345466405741,0.8689359220672028
3.69154546640574,0.8689359220672028
3.691745466405741,0.8692700253020804
3.69194546640574,0.8689359220672028
3.692145466405741,0.8689359220672028
3.69234546640574,0.8689359220672028
3.692545466405741,0.8689359220672028
3.692745466405741,0.8689359220672028
3.692945466405741,0.8689359220672028
3.693145466405741,0.8689359220672028
3.693345466405741,0.8689359220672028
3.693545466405741,0.8689359220672028
3.693745466405741,0.8689359220672028
3.693945466405741,0.8689359220672028
3.69414546640574,0.8689359220672028
3.69434546640574,0.8689359220672028
3.69454546640574,0.8689359220672028
3.694745466405741,0.8689359220672028
3.69494546640574,0.8689359220672028
3.695145466405741,0.8692700253020804
3.69534546640574,0.8689359220672028
3.695545466405741,0.8689359220672028
3.69574546640574,0.8689359220672028
3.695945466405741,0.8689359220672028
3.69614546640574,0.8689359220672028
3.696345466405741,0.8689359220672028
3.69654546640574,0.8689359220672028
3.696745466405741,0.8689359220672028
3.696945466405741,0.8689359220672028
3.697145466405741,0.8689359220672028
3.697345466405741,0.8689359220672028
3.697545466405741,0.8689359220672028
3.697745466405741,0.8689359220672028
3.697945466405741,0.8689359220672028
3.69814546640574,0.8689359220672028
3.69834546640574,0.8689359220672028
3.69854546640574,0.8689359220672028
3.69874546640574,0.8689359220672028
3.698945466405741,0.8689359220672028
3.69914546640574,0.8689359220672028
3.699345466405741,0.8689359220672028
3.69954546640574,0.8689359220672028
3.699745466405741,0.8689359220672028
3.69994546640574,0.8689359220672028
3.700145466405741,0.8689359220672028
3.70034546640574,0.8689359220672028
3.700545466405741,0.8689359220672028
3.70074546640574,0.8689359220672028
3.700945466405741,0.8689359220672028
3.701145466405741,0.8689359220672028
3.701345466405741,0.8689359220672028
3.701545466405741,0.8689359220672028
3.701745466405741,0.8689359220672028
3.701945466405741,0.8689359220672028
3.70214546640574,0.8689359220672028
3.70234546640574,0.8689359220672028
3.70254546640574,0.8689359220672028
3.70274546640574,0.8689359220672028
3.70294546640574,0.8689359220672028
3.703145466405741,0.8689359220672028
3.70334546640574,0.8689359220672028
3.703545466405741,0.8689359220672028
3.70374546640574,0.8689359220672028
3.703945466405741,0.8689359220672028
3.70414546640574,0.8689359220672028
3.704345466405741,0.8689359220672028
3.70454546640574,0.8689359220672028
3.704745466405741,0.8689359220672028
3.704945466405741,0.8692700253020804
3.705145466405741,0.8689359220672028
3.705345466405741,0.8692700253020804
3.705545466405741,0.8692700253020804
3.705745466405741,0.8689359220672028
3.705945466405741,0.8689359220672028
3.70614546640574,0.8689359220672028
3.70634546640574,0.8689359220672028
3.70654546640574,0.8689359220672028
3.70674546640574,0.8689359220672028
3.706945466405741,0.8689359220672028
3.70714546640574,0.8689359220672028
3.707345466405741,0.8692700253020804
3.70754546640574,0.8692700253020804
3.707745466405741,0.8692700253020804
3.70794546640574,0.8692700253020804
3.708145466405741,0.8689359220672028
3.70834546640574,0.8692700253020804
3.708545466405741,0.8692700253020804
3.70874546640574,0.8689359220672028
3.708945466405741,0.8689359220672028
3.709145466405741,0.8689359220672028
3.709345466405741,0.8692700253020804
3.709545466405741,0.8689359220672028
3.709745466405741,0.8689359220672028
3.709945466405741,0.8689359220672028
3.71014546640574,0.8692700253020804
3.71034546640574,0.8692700253020804
3.71054546640574,0.8692700253020804
3.71074546640574,0.8689359220672028
3.71094546640574,0.8689359220672028
3.711145466405741,0.8692700253020804
3.71134546640574,0.8689359220672028
3.711545466405741,0.8689359220672028
3.71174546640574,0.8689359220672028
3.711945466405741,0.8692700253020804
3.71214546640574,0.8692700253020804
3.712345466405741,0.8689359220672028
3.71254546640574,0.8692700253020804
3.712745466405741,0.8689359220672028
3.712945466405741,0.8689359220672028
3.713145466405741,0.8689359220672028
3.713345466405741,0.8689359220672028
3.713545466405741,0.8689359220672028
3.713745466405741,0.8689359220672028
3.713945466405741,0.8689359220672028
3.714145466405741,0.8689359220672028
3.71434546640574,0.8689359220672028
3.71454546640574,0.8689359220672028
3.71474546640574,0.8689359220672028
3.714945466405741,0.8689359220672028
3.71514546640574,0.8689359220672028
3.715345466405741,0.8692700253020804
3.71554546640574,0.8689359220672028
3.715745466405741,0.8689359220672028
3.71594546640574,0.8692700253020804
3.716145466405741,0.8692700253020804
3.71634546640574,0.8689359220672028
3.716545466405741,0.8689359220672028
3.71674546640574,0.8689359220672028
3.716945466405741,0.8689359220672028
3.717145466405741,0.8689359220672028
3.717345466405741,0.8689359220672028
