#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 09:04:24.779
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
2.107473071895425,0.8692700253020804
2.107673071895425,0.8692700253020804
2.107873071895425,0.8692700253020804
2.108073071895425,0.8692700253020804
2.108273071895425,0.8692700253020804
2.108473071895425,0.8692700253020804
2.108673071895425,0.869604128536958
2.108873071895425,0.8692700253020804
2.109073071895425,0.8692700253020804
2.109273071895425,0.8692700253020804
2.109473071895425,0.8692700253020804
2.109673071895425,0.8692700253020804
2.109873071895425,0.8692700253020804
2.110073071895425,0.8692700253020804
2.110273071895425,0.8692700253020804
2.110473071895425,0.8692700253020804
2.110673071895425,0.8692700253020804
2.110873071895425,0.8692700253020804
2.111073071895425,0.8692700253020804
2.111273071895425,0.8692700253020804
2.111473071895425,0.8692700253020804
2.111673071895425,0.8692700253020804
2.111873071895425,0.8692700253020804
2.112073071895425,0.8692700253020804
2.112273071895425,0.8692700253020804
2.112473071895425,0.8692700253020804
2.112673071895425,0.8692700253020804
2.112873071895425,0.8692700253020804
2.113073071895425,0.8692700253020804
2.113273071895425,0.8692700253020804
2.113473071895425,0.8692700253020804
2.113673071895425,0.8692700253020804
2.113873071895425,0.8692700253020804
2.114073071895425,0.8692700253020804
2.114273071895425,0.8692700253020804
2.114473071895425,0.8692700253020804
2.114673071895425,0.8692700253020804
2.114873071895425,0.8692700253020804
2.115073071895425,0.8692700253020804
2.115273071895425,0.8692700253020804
2.115473071895425,0.8692700253020804
2.115673071895425,0.8692700253020804
2.115873071895425,0.8692700253020804
2.116073071895425,0.8692700253020804
2.116273071895425,0.8692700253020804
2.116473071895425,0.8692700253020804
2.116673071895425,0.8692700253020804
2.116873071895425,0.8692700253020804
2.117073071895425,0.8692700253020804
2.117273071895425,0.8692700253020804
2.117473071895425,0.8692700253020804
2.117673071895425,0.8692700253020804
2.117873071895425,0.8692700253020804
2.118073071895425,0.8692700253020804
2.118273071895425,0.8692700253020804
2.118473071895425,0.8692700253020804
2.118673071895425,0.8692700253020804
2.118873071895425,0.8692700253020804
2.119073071895425,0.8692700253020804
2.119273071895425,0.8692700253020804
2.119473071895425,0.8692700253020804
2.119673071895425,0.8692700253020804
2.119873071895425,0.8692700253020804
2.120073071895425,0.8692700253020804
2.120273071895425,0.8692700253020804
2.120473071895425,0.8692700253020804
2.120673071895425,0.8692700253020804
2.120873071895425,0.8692700253020804
2.121073071895425,0.8692700253020804
2.121273071895425,0.8692700253020804
2.121473071895425,0.8692700253020804
2.121673071895425,0.8692700253020804
2.121873071895425,0.8692700253020804
2.122073071895425,0.8692700253020804
2.122273071895425,0.8692700253020804
2.122473071895425,0.8692700253020804
2.122673071895425,0.8692700253020804
2.122873071895425,0.8692700253020804
2.123073071895424,0.8692700253020804
2.123273071895425,0.8692700253020804
2.123473071895425,0.8692700253020804
2.123673071895425,0.8692700253020804
2.123873071895425,0.8692700253020804
2.124073071895425,0.8692700253020804
2.124273071895425,0.8692700253020804
2.124473071895425,0.8692700253020804
2.124673071895425,0.8692700253020804
2.124873071895425,0.8692700253020804
2.125073071895425,0.8692700253020804
2.125273071895425,0.8692700253020804
2.125473071895425,0.8692700253020804
2.125673071895425,0.8692700253020804
2.125873071895425,0.8692700253020804
2.126073071895425,0.8692700253020804
2.126273071895425,0.8692700253020804
2.126473071895425,0.8692700253020804
2.126673071895425,0.8692700253020804
2.126873071895425,0.8692700253020804
2.127073071895425,0.8692700253020804
2.127273071895425,0.8692700253020804
2.127473071895425,0.8692700253020804
2.127673071895425,0.8692700253020804
2.127873071895425,0.8692700253020804
2.128073071895425,0.8692700253020804
2.128273071895425,0.8692700253020804
2.128473071895425,0.8692700253020804
2.128673071895425,0.8692700253020804
2.128873071895425,0.8692700253020804
2.129073071895425,0.8692700253020804
2.129273071895425,0.8692700253020804
2.129473071895425,0.8692700253020804
2.129673071895425,0.8689359220672028
2.129873071895425,0.8692700253020804
2.130073071895425,0.8692700253020804
2.130273071895425,0.8692700253020804
2.130473071895425,0.8692700253020804
2.130673071895425,0.8692700253020804
2.130873071895425,0.8692700253020804
2.131073071895424,0.8692700253020804
2.131273071895425,0.8692700253020799
2.131473071895425,0.8689359220672028
2.131673071895425,0.8692700253020804
2.131873071895425,0.8692700253020804
2.132073071895425,0.8692700253020804
2.132273071895425,0.8692700253020804
2.132473071895425,0.8692700253020804
2.132673071895425,0.8692700253020804
2.132873071895425,0.8692700253020804
2.133073071895425,0.8692700253020804
2.133273071895425,0.8692700253020804
2.133473071895425,0.8692700253020804
2.133673071895425,0.8692700253020804
2.133873071895425,0.8692700253020804
2.134073071895425,0.8692700253020804
2.134273071895425,0.8692700253020804
2.134473071895425,0.8692700253020804
2.134673071895425,0.8692700253020804
2.134873071895425,0.8692700253020804
2.135073071895425,0.8692700253020804
2.135273071895424,0.8692700253020804
2.135473071895425,0.8692700253020804
2.135673071895425,0.8692700253020804
2.135873071895425,0.8692700253020804
2.136073071895425,0.8692700253020804
2.136273071895425,0.8692700253020804
2.136473071895425,0.8692700253020804
2.136673071895425,0.8692700253020804
2.136873071895425,0.8692700253020804
2.137073071895425,0.8692700253020804
2.137273071895425,0.8692700253020804
2.137473071895425,0.8692700253020804
2.137673071895425,0.8692700253020804
2.137873071895425,0.8692700253020804
2.138073071895425,0.8692700253020804
2.138273071895425,0.8692700253020804
2.138473071895425,0.8692700253020804
2.138673071895425,0.8692700253020804
2.138873071895425,0.8692700253020804
2.139073071895425,0.8692700253020804
2.139273071895425,0.8692700253020804
2.139473071895425,0.8692700253020804
2.139673071895425,0.8692700253020804
2.139873071895425,0.8692700253020804
2.140073071895425,0.8692700253020804
2.140273071895425,0.8692700253020804
2.140473071895425,0.8692700253020804
2.140673071895425,0.8692700253020804
2.140873071895425,0.8692700253020804
2.141073071895425,0.8692700253020804
2.141273071895425,0.8692700253020804
2.141473071895425,0.8692700253020804
2.141673071895425,0.8692700253020804
2.141873071895425,0.8692700253020804
2.142073071895425,0.8692700253020804
2.142273071895425,0.8692700253020804
2.142473071895425,0.8692700253020804
2.142673071895425,0.8692700253020804
2.142873071895425,0.8692700253020804
2.143073071895425,0.8692700253020804
2.143273071895424,0.8692700253020804
2.143473071895425,0.8692700253020804
2.143673071895425,0.8692700253020804
2.143873071895425,0.8692700253020804
2.144073071895425,0.8692700253020804
2.144273071895425,0.8692700253020804
2.144473071895425,0.8692700253020804
2.144673071895425,0.8692700253020804
2.144873071895425,0.8692700253020804
2.145073071895425,0.8692700253020804
2.145273071895425,0.8692700253020804
2.145473071895425,0.8692700253020804
2.145673071895425,0.8692700253020804
2.145873071895425,0.8692700253020804
2.146073071895425,0.8692700253020804
2.146273071895425,0.8692700253020804
2.146473071895425,0.8692700253020804
2.146673071895425,0.8692700253020804
2.146873071895425,0.8692700253020804
2.147073071895425,0.8692700253020804
2.147273071895425,0.8692700253020804
2.147473071895425,0.8692700253020804
2.147673071895425,0.8692700253020804
2.147873071895425,0.8692700253020804
2.148073071895425,0.8692700253020804
2.148273071895425,0.8692700253020804
2.148473071895425,0.8692700253020804
2.148673071895425,0.8692700253020804
2.148873071895425,0.8692700253020804
2.149073071895425,0.8692700253020804
2.149273071895425,0.8692700253020804
2.149473071895425,0.8692700253020804
2.149673071895425,0.8692700253020804
2.149873071895425,0.8692700253020804
2.150073071895425,0.8692700253020804
2.150273071895425,0.8692700253020804
2.150473071895425,0.8692700253020804
2.150673071895425,0.8692700253020804
2.150873071895425,0.8692700253020804
2.151073071895425,0.8692700253020804
2.151273071895424,0.8692700253020804
2.151473071895425,0.8692700253020804
2.151673071895425,0.8692700253020804
2.151873071895425,0.8692700253020804
2.152073071895425,0.8692700253020804
2.152273071895425,0.8692700253020804
2.152473071895425,0.8692700253020804
2.152673071895425,0.8692700253020804
2.152873071895425,0.8692700253020804
2.153073071895425,0.8692700253020804
2.153273071895425,0.8692700253020804
2.153473071895425,0.8692700253020804
2.153673071895425,0.8692700253020804
2.153873071895425,0.8692700253020804
2.154073071895425,0.8692700253020804
2.154273071895425,0.8692700253020804
2.154473071895425,0.8692700253020804
2.154673071895425,0.8692700253020804
2.154873071895425,0.8692700253020804
2.155073071895425,0.8692700253020804
2.155273071895425,0.8692700253020804
2.155473071895425,0.8692700253020804
2.155673071895425,0.8692700253020804
2.155873071895425,0.8692700253020804
2.156073071895425,0.8692700253020804
2.156273071895425,0.8692700253020804
2.156473071895425,0.8692700253020804
2.156673071895425,0.8692700253020804
2.156873071895425,0.8692700253020804
2.157073071895425,0.8692700253020804
2.157273071895425,0.8692700253020804
2.157473071895425,0.8692700253020804
2.157673071895425,0.8692700253020804
2.157873071895425,0.8692700253020804
2.158073071895425,0.8692700253020804
2.158273071895425,0.8692700253020804
2.158473071895425,0.8692700253020804
2.158673071895425,0.8692700253020804
2.158873071895425,0.8692700253020804
2.159073071895425,0.8692700253020804
2.159273071895425,0.8692700253020804
2.159473071895425,0.8692700253020799
2.159673071895425,0.8689359220672028
2.159873071895425,0.8692700253020804
2.160073071895425,0.8692700253020804
2.160273071895425,0.8692700253020804
2.160473071895425,0.8692700253020804
2.160673071895425,0.8692700253020804
2.160873071895425,0.8692700253020804
2.161073071895425,0.8692700253020804
2.161273071895425,0.8692700253020804
2.161473071895425,0.8692700253020804
2.161673071895425,0.8692700253020804
2.161873071895425,0.8692700253020804
2.162073071895425,0.8692700253020804
2.162273071895425,0.8692700253020804
2.162473071895425,0.8692700253020804
2.162673071895425,0.8692700253020804
2.162873071895425,0.8692700253020804
2.163073071895425,0.8692700253020804
2.163273071895425,0.8692700253020804
2.163473071895424,0.8692700253020804
2.163673071895425,0.8692700253020804
2.163873071895425,0.8692700253020804
2.164073071895425,0.8692700253020804
2.164273071895425,0.8692700253020804
2.164473071895425,0.8692700253020804
2.164673071895425,0.8692700253020804
2.164873071895425,0.8692700253020804
2.165073071895425,0.8692700253020804
2.165273071895425,0.8692700253020804
2.165473071895425,0.8692700253020804
2.165673071895425,0.8692700253020804
2.165873071895425,0.8692700253020804
2.166073071895425,0.8692700253020804
2.166273071895425,0.8692700253020804
2.166473071895425,0.8692700253020804
2.166673071895425,0.8692700253020804
2.166873071895425,0.8692700253020804
2.167073071895425,0.8692700253020804
2.167273071895425,0.8692700253020804
2.167473071895425,0.8692700253020804
2.167673071895425,0.8692700253020804
2.167873071895425,0.8692700253020804
2.168073071895425,0.869604128536958
2.168273071895425,0.8692700253020804
2.168473071895425,0.8692700253020804
2.168673071895425,0.8692700253020804
2.168873071895425,0.8692700253020804
2.169073071895425,0.8692700253020804
2.169273071895425,0.8692700253020804
2.169473071895425,0.8692700253020804
2.169673071895425,0.8692700253020804
2.169873071895425,0.8692700253020804
2.170073071895425,0.8692700253020804
2.170273071895425,0.8692700253020804
2.170473071895425,0.8692700253020804
2.170673071895425,0.8692700253020804
2.170873071895425,0.8692700253020804
2.171073071895425,0.8692700253020804
2.171273071895425,0.8692700253020804
2.171473071895424,0.8692700253020804
2.171673071895425,0.8692700253020804
2.171873071895425,0.8692700253020804
2.172073071895425,0.8692700253020804
2.172273071895425,0.8692700253020804
2.172473071895425,0.8692700253020804
2.172673071895425,0.8692700253020804
2.172873071895425,0.8692700253020804
2.173073071895425,0.8689359220672028
2.173273071895425,0.8692700253020804
2.173473071895425,0.8692700253020804
2.173673071895425,0.8692700253020804
2.173873071895425,0.8692700253020804
2.174073071895425,0.8692700253020804
2.174273071895425,0.8692700253020804
2.174473071895425,0.8692700253020804
2.174673071895425,0.8692700253020804
2.174873071895425,0.8692700253020804
2.175073071895425,0.8692700253020804
2.175273071895425,0.8692700253020804
2.175473071895425,0.8692700253020804
2.175673071895425,0.8692700253020804
2.175873071895425,0.8692700253020804
2.176073071895425,0.8692700253020804
2.176273071895425,0.8692700253020804
2.176473071895425,0.8692700253020804
2.176673071895425,0.8692700253020804
2.176873071895425,0.8692700253020804
2.177073071895425,0.8692700253020804
2.177273071895425,0.8692700253020804
2.177473071895425,0.8692700253020804
2.177673071895425,0.8692700253020804
2.177873071895425,0.8692700253020804
2.178073071895425,0.8692700253020804
2.178273071895425,0.8692700253020804
2.178473071895425,0.8692700253020804
2.178673071895425,0.8692700253020804
2.178873071895425,0.8692700253020804
2.179073071895425,0.8692700253020804
2.179273071895425,0.8692700253020804
2.179473071895424,0.8692700253020804
2.179673071895425,0.8692700253020804
2.179873071895425,0.8692700253020804
2.180073071895425,0.8692700253020804
2.180273071895425,0.8692700253020804
2.180473071895425,0.8692700253020804
2.180673071895425,0.8692700253020804
2.180873071895425,0.8692700253020804
2.181073071895425,0.8692700253020804
2.181273071895425,0.8692700253020804
2.181473071895425,0.8692700253020804
2.181673071895425,0.8692700253020804
2.181873071895425,0.8692700253020804
2.182073071895425,0.8692700253020804
2.182273071895425,0.8692700253020804
2.182473071895425,0.8692700253020804
2.182673071895425,0.8692700253020804
2.182873071895425,0.8692700253020804
2.183073071895425,0.8692700253020804
2.183273071895425,0.8692700253020804
2.183473071895425,0.8692700253020804
2.183673071895425,0.8692700253020804
2.183873071895425,0.8692700253020804
2.184073071895425,0.8692700253020804
2.184273071895425,0.8692700253020804
2.184473071895425,0.8692700253020804
2.184673071895425,0.8692700253020804
2.184873071895425,0.8692700253020804
2.185073071895425,0.8692700253020804
2.185273071895425,0.8692700253020804
2.185473071895425,0.8692700253020804
2.185673071895425,0.8692700253020804
2.185873071895425,0.8692700253020804
2.186073071895425,0.8692700253020804
2.186273071895425,0.8692700253020804
2.186473071895425,0.8692700253020804
2.186673071895425,0.8692700253020804
2.186873071895425,0.8692700253020804
2.187073071895425,0.8692700253020804
2.187273071895425,0.8692700253020804
2.187473071895425,0.8692700253020804
2.187673071895425,0.8692700253020804
2.187873071895425,0.8692700253020804
2.188073071895425,0.8692700253020804
2.188273071895425,0.8692700253020804
2.188473071895425,0.8692700253020804
2.188673071895425,0.8692700253020804
2.188873071895425,0.8689359220672028
2.189073071895425,0.8689359220672028
2.189273071895425,0.8692700253020804
2.189473071895425,0.8692700253020804
2.189673071895425,0.8692700253020804
2.189873071895425,0.8692700253020804
2.190073071895425,0.8692700253020804
2.190273071895425,0.8692700253020804
2.190473071895425,0.8692700253020804
2.190673071895425,0.8692700253020804
2.190873071895425,0.8692700253020804
2.191073071895425,0.8692700253020804
2.191273071895425,0.8692700253020804
2.191473071895425,0.8692700253020804
2.191673071895424,0.8692700253020804
2.191873071895425,0.8692700253020804
2.192073071895425,0.8692700253020804
2.192273071895425,0.8692700253020804
2.192473071895425,0.8692700253020804
2.192673071895425,0.8692700253020804
2.192873071895425,0.8692700253020804
2.193073071895425,0.8692700253020804
2.193273071895425,0.8692700253020804
2.193473071895425,0.8692700253020804
2.193673071895425,0.8692700253020804
2.193873071895425,0.8692700253020804
2.194073071895425,0.8692700253020804
2.194273071895425,0.8692700253020804
2.194473071895425,0.8692700253020804
2.194673071895425,0.8692700253020804
2.194873071895425,0.8692700253020804
2.195073071895425,0.8692700253020804
2.195273071895425,0.8692700253020804
2.195473071895425,0.8692700253020804
2.195673071895425,0.8692700253020804
2.195873071895425,0.8692700253020804
2.196073071895425,0.8692700253020804
2.196273071895425,0.8692700253020804
2.196473071895425,0.8692700253020804
2.196673071895425,0.8692700253020804
2.196873071895425,0.8692700253020804
2.197073071895425,0.8692700253020804
2.197273071895425,0.8692700253020804
2.197473071895425,0.8692700253020804
2.197673071895425,0.8692700253020804
2.197873071895425,0.8692700253020804
2.198073071895425,0.8692700253020804
2.198273071895425,0.8692700253020804
2.198473071895425,0.8692700253020804
2.198673071895425,0.8692700253020804
2.198873071895425,0.8692700253020804
2.199073071895425,0.8692700253020804
2.199273071895425,0.8692700253020804
2.199473071895425,0.8692700253020804
2.199673071895424,0.8692700253020804
2.199873071895425,0.8692700253020804
2.200073071895425,0.8692700253020804
2.200273071895425,0.8692700253020804
2.200473071895425,0.8692700253020804
2.200673071895425,0.8692700253020804
2.200873071895425,0.8692700253020804
2.201073071895425,0.8689359220672028
2.201273071895425,0.8692700253020804
2.201473071895425,0.8692700253020804
2.201673071895425,0.8692700253020804
2.201873071895425,0.8692700253020804
2.202073071895425,0.8692700253020804
2.202273071895425,0.8692700253020804
2.202473071895425,0.8692700253020804
2.202673071895425,0.8692700253020804
2.202873071895425,0.8692700253020804
2.203073071895425,0.8692700253020804
2.203273071895425,0.8692700253020804
2.203473071895425,0.8692700253020804
2.203673071895425,0.8692700253020804
2.203873071895425,0.8692700253020804
2.204073071895425,0.8692700253020804
2.204273071895425,0.8692700253020804
2.204473071895425,0.8692700253020804
2.204673071895425,0.8692700253020804
2.204873071895425,0.8692700253020804
2.205073071895425,0.8692700253020804
2.205273071895425,0.8692700253020804
2.205473071895425,0.8692700253020804
2.205673071895425,0.8692700253020804
2.205873071895425,0.8692700253020804
2.206073071895425,0.8692700253020804
2.206273071895425,0.8692700253020804
2.206473071895425,0.8692700253020804
2.206673071895425,0.8692700253020804
2.206873071895425,0.869604128536958
2.207073071895425,0.8692700253020804
2.207273071895425,0.8692700253020804
2.207473071895425,0.8692700253020804
2.207673071895424,0.8692700253020804
2.207873071895425,0.8692700253020804
2.208073071895425,0.8692700253020804
2.208273071895425,0.8692700253020804
2.208473071895425,0.8692700253020804
2.208673071895425,0.8692700253020804
2.208873071895425,0.8692700253020804
2.209073071895425,0.8692700253020804
2.209273071895425,0.8692700253020804
2.209473071895425,0.8692700253020804
2.209673071895425,0.8692700253020804
2.209873071895425,0.8692700253020804
2.210073071895425,0.8692700253020804
2.210273071895425,0.8692700253020804
2.210473071895425,0.8692700253020804
2.210673071895425,0.8692700253020804
2.210873071895425,0.8692700253020804
2.211073071895425,0.8692700253020804
2.211273071895425,0.8692700253020804
2.211473071895425,0.8692700253020804
2.211673071895425,0.8692700253020804
2.211873071895424,0.8692700253020804
2.212073071895425,0.8692700253020804
2.212273071895425,0.8692700253020804
2.212473071895425,0.8692700253020804
2.212673071895425,0.8692700253020804
2.212873071895425,0.8692700253020804
2.213073071895425,0.8692700253020804
2.213273071895425,0.8692700253020804
2.213473071895425,0.8692700253020804
2.213673071895425,0.8692700253020804
2.213873071895425,0.8692700253020804
2.214073071895425,0.8692700253020804
2.214273071895425,0.8692700253020804
2.214473071895425,0.8692700253020804
2.214673071895425,0.8692700253020804
2.214873071895425,0.8689359220672028
2.215073071895425,0.8692700253020804
2.215273071895425,0.8692700253020804
2.215473071895425,0.8692700253020804
2.215673071895425,0.8692700253020804
2.215873071895425,0.8692700253020804
2.216073071895425,0.8692700253020804
2.216273071895425,0.8692700253020804
2.216473071895425,0.8692700253020804
2.216673071895425,0.8692700253020804
2.216873071895425,0.8692700253020804
2.217073071895425,0.8692700253020804
2.217273071895425,0.8692700253020804
2.217473071895425,0.8692700253020804
2.217673071895425,0.8692700253020804
2.217873071895425,0.8692700253020804
2.218073071895425,0.8692700253020804
2.218273071895425,0.8692700253020804
2.218473071895425,0.8692700253020804
2.218673071895425,0.8692700253020804
2.218873071895425,0.8692700253020804
2.219073071895425,0.8692700253020804
2.219273071895425,0.8692700253020804
2.219473071895425,0.8692700253020804
2.219673071895425,0.8692700253020804
2.219873071895424,0.8692700253020804
2.220073071895425,0.8692700253020804
2.220273071895425,0.8692700253020804
2.220473071895425,0.8692700253020804
2.220673071895425,0.8692700253020804
2.220873071895425,0.8692700253020804
2.221073071895425,0.8692700253020804
2.221273071895425,0.8692700253020804
2.221473071895425,0.8692700253020804
2.221673071895425,0.8692700253020804
2.221873071895425,0.8692700253020804
2.222073071895425,0.8692700253020804
2.222273071895425,0.8692700253020804
2.222473071895425,0.8692700253020804
2.222673071895425,0.8692700253020804
2.222873071895425,0.8692700253020804
2.223073071895425,0.8692700253020804
2.223273071895425,0.8692700253020804
2.223473071895425,0.8692700253020804
2.223673071895425,0.8692700253020804
2.223873071895425,0.8692700253020804
2.224073071895425,0.8692700253020804
2.224273071895425,0.8692700253020804
2.224473071895425,0.8692700253020804
2.224673071895425,0.8692700253020804
2.224873071895425,0.8692700253020804
2.225073071895425,0.8692700253020804
2.225273071895425,0.8692700253020804
2.225473071895425,0.8692700253020804
2.225673071895425,0.8692700253020804
2.225873071895425,0.8692700253020804
2.226073071895425,0.8692700253020804
2.226273071895425,0.8692700253020804
2.226473071895425,0.8692700253020804
2.226673071895425,0.8692700253020804
2.226873071895425,0.8692700253020804
2.227073071895425,0.8692700253020804
2.227273071895425,0.8692700253020804
2.227473071895425,0.8692700253020804
2.227673071895425,0.8692700253020804
2.227873071895424,0.8692700253020804
2.228073071895425,0.8692700253020804
2.228273071895425,0.8692700253020804
2.228473071895425,0.8692700253020804
2.228673071895425,0.8692700253020804
2.228873071895425,0.8692700253020804
2.229073071895425,0.8692700253020804
2.229273071895425,0.8692700253020804
2.229473071895425,0.8692700253020804
2.229673071895425,0.8692700253020804
2.229873071895425,0.8692700253020804
2.230073071895425,0.8692700253020804
2.230273071895425,0.8692700253020804
2.230473071895425,0.8692700253020804
2.230673071895425,0.8692700253020804
2.230873071895425,0.8692700253020804
2.231073071895425,0.8692700253020804
2.231273071895425,0.8692700253020804
2.231473071895425,0.8692700253020804
2.231673071895425,0.8692700253020804
2.231873071895425,0.8692700253020804
2.232073071895425,0.8692700253020804
2.232273071895425,0.8692700253020804
2.232473071895425,0.8692700253020804
2.232673071895425,0.8692700253020804
2.232873071895425,0.8692700253020804
2.233073071895425,0.8692700253020804
2.233273071895425,0.8692700253020804
2.233473071895425,0.8692700253020804
2.233673071895425,0.8692700253020804
2.233873071895425,0.8692700253020804
2.234073071895425,0.8692700253020804
2.234273071895425,0.8692700253020804
2.234473071895425,0.8692700253020804
2.234673071895425,0.8692700253020804
2.234873071895425,0.8692700253020804
2.235073071895425,0.8692700253020804
2.235273071895425,0.8692700253020804
2.235473071895425,0.8692700253020804
2.235673071895425,0.8692700253020804
2.235873071895425,0.8692700253020804
2.236073071895425,0.8692700253020804
2.236273071895425,0.8692700253020804
2.236473071895425,0.8692700253020804
2.236673071895425,0.8692700253020804
2.236873071895425,0.8692700253020804
2.237073071895425,0.8692700253020804
2.237273071895425,0.8692700253020804
2.237473071895425,0.8692700253020804
2.237673071895425,0.8692700253020804
2.237873071895425,0.8692700253020804
2.238073071895425,0.8692700253020804
2.238273071895425,0.8692700253020804
2.238473071895425,0.8692700253020804
2.238673071895425,0.8692700253020804
2.238873071895425,0.8692700253020804
2.239073071895425,0.8692700253020804
2.239273071895425,0.8692700253020804
2.239473071895425,0.8692700253020804
2.239673071895425,0.8692700253020804
2.239873071895425,0.8692700253020804
2.240073071895424,0.8692700253020804
2.240273071895425,0.8692700253020804
2.240473071895425,0.8692700253020804
2.240673071895425,0.8692700253020804
2.240873071895425,0.8692700253020804
2.241073071895425,0.8692700253020804
2.241273071895425,0.8692700253020804
2.241473071895425,0.8692700253020804
2.241673071895425,0.8692700253020804
2.241873071895425,0.8692700253020804
2.242073071895425,0.8692700253020804
2.242273071895425,0.8692700253020804
2.242473071895425,0.8692700253020804
2.242673071895425,0.8692700253020804
2.242873071895425,0.8692700253020804
2.243073071895425,0.8692700253020804
2.243273071895425,0.8692700253020804
2.243473071895425,0.8692700253020804
2.243673071895425,0.8692700253020804
2.243873071895425,0.8692700253020804
2.244073071895425,0.8692700253020804
2.244273071895425,0.8692700253020804
2.244473071895425,0.8692700253020804
2.244673071895425,0.8692700253020804
2.244873071895425,0.8692700253020804
2.245073071895425,0.8692700253020804
2.245273071895425,0.8692700253020804
2.245473071895425,0.8692700253020804
2.245673071895425,0.8692700253020804
2.245873071895425,0.8692700253020804
2.246073071895425,0.8692700253020804
2.246273071895425,0.8692700253020804
2.246473071895425,0.8692700253020804
2.246673071895425,0.8692700253020804
2.246873071895425,0.8692700253020804
2.247073071895425,0.8692700253020804
2.247273071895425,0.8692700253020804
2.247473071895425,0.8692700253020804
2.247673071895425,0.8692700253020804
2.247873071895425,0.8692700253020804
2.248073071895424,0.8692700253020804
2.248273071895425,0.8692700253020804
2.248473071895425,0.8692700253020804
2.248673071895425,0.8692700253020804
2.248873071895425,0.8692700253020804
2.249073071895425,0.8692700253020804
2.249273071895425,0.8692700253020804
2.249473071895425,0.8692700253020804
2.249673071895425,0.8692700253020804
2.249873071895425,0.8692700253020804
2.250073071895425,0.8692700253020804
2.250273071895425,0.8692700253020804
2.250473071895425,0.8692700253020804
2.250673071895425,0.8692700253020804
2.250873071895425,0.8692700253020804
2.251073071895425,0.8692700253020804
2.251273071895425,0.8692700253020804
2.251473071895425,0.8692700253020804
2.251673071895425,0.8692700253020804
2.251873071895425,0.8692700253020804
2.252073071895425,0.8692700253020804
2.252273071895424,0.8692700253020804
2.252473071895425,0.8692700253020804
2.252673071895425,0.8692700253020804
2.252873071895425,0.8692700253020804
2.253073071895425,0.8692700253020804
2.253273071895425,0.8692700253020804
2.253473071895425,0.8692700253020804
2.253673071895425,0.8692700253020804
2.253873071895425,0.8692700253020804
2.254073071895425,0.8692700253020804
2.254273071895425,0.8692700253020804
2.254473071895425,0.8692700253020804
2.254673071895425,0.8692700253020804
2.254873071895425,0.8692700253020804
2.255073071895425,0.8692700253020804
2.255273071895425,0.8692700253020804
2.255473071895425,0.8692700253020804
2.255673071895425,0.8692700253020804
2.255873071895425,0.869270025302081
2.256073071895424,0.8696041285369575
2.256273071895425,0.8692700253020804
2.256473071895425,0.8692700253020804
2.256673071895425,0.8692700253020804
2.256873071895425,0.8692700253020804
2.257073071895425,0.8692700253020804
2.257273071895425,0.8692700253020804
2.257473071895425,0.8692700253020804
2.257673071895425,0.8692700253020804
2.257873071895425,0.8692700253020804
2.258073071895425,0.8692700253020804
2.258273071895425,0.8692700253020804
2.258473071895425,0.8692700253020804
2.258673071895425,0.8692700253020804
2.258873071895425,0.8692700253020804
2.259073071895425,0.8692700253020804
2.259273071895425,0.8692700253020804
2.259473071895425,0.8692700253020804
2.259673071895425,0.8692700253020804
2.259873071895425,0.8692700253020804
2.260073071895425,0.8692700253020804
2.260273071895424,0.8692700253020804
2.260473071895425,0.8692700253020804
2.260673071895425,0.8692700253020804
2.260873071895425,0.8692700253020804
2.261073071895425,0.8692700253020804
2.261273071895425,0.8692700253020804
2.261473071895425,0.8692700253020804
2.261673071895425,0.8692700253020804
2.261873071895425,0.8692700253020804
2.262073071895425,0.8692700253020804
2.262273071895425,0.8692700253020804
2.262473071895425,0.8692700253020804
2.262673071895425,0.8692700253020804
2.262873071895425,0.8692700253020804
2.263073071895425,0.8692700253020804
2.263273071895425,0.8692700253020804
2.263473071895425,0.8692700253020804
2.263673071895425,0.8692700253020804
2.263873071895425,0.8692700253020804
2.264073071895425,0.8692700253020804
2.264273071895425,0.8692700253020804
2.264473071895425,0.8692700253020804
2.264673071895425,0.8692700253020804
2.264873071895425,0.8692700253020804
2.265073071895425,0.8692700253020804
2.265273071895425,0.8692700253020804
2.265473071895425,0.8692700253020804
2.265673071895425,0.8692700253020804
2.265873071895425,0.8692700253020804
2.266073071895425,0.8692700253020804
2.266273071895425,0.8692700253020804
2.266473071895425,0.8692700253020804
2.266673071895425,0.8692700253020804
2.266873071895425,0.8692700253020804
2.267073071895425,0.8692700253020804
2.267273071895425,0.8692700253020804
2.267473071895425,0.8692700253020804
2.267673071895425,0.8692700253020804
2.267873071895425,0.8692700253020804
2.268073071895425,0.8692700253020804
2.268273071895424,0.8692700253020804
2.268473071895425,0.8692700253020804
2.268673071895425,0.8692700253020804
