#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 08:53:05.315
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
3.455985230352304,0.8682677155974478
3.456185230352304,0.8682677155974478
3.456385230352303,0.8682677155974478
3.456585230352303,0.8682677155974478
3.456785230352303,0.8682677155974478
3.456985230352304,0.8682677155974478
3.457185230352303,0.8682677155974478
3.457385230352304,0.8682677155974478
3.457585230352303,0.8682677155974478
3.457785230352304,0.8682677155974478
3.457985230352303,0.8682677155974478
3.458185230352304,0.8682677155974478
3.458385230352303,0.8682677155974478
3.458585230352304,0.8682677155974478
3.458785230352303,0.8682677155974478
3.458985230352304,0.8682677155974478
3.459185230352304,0.8682677155974478
3.459385230352304,0.8679336123625702
3.459585230352304,0.8682677155974478
3.459785230352304,0.8682677155974478
3.459985230352304,0.8682677155974478
3.460185230352304,0.8682677155974478
3.460385230352303,0.8682677155974478
3.460585230352303,0.8682677155974478
3.460785230352303,0.8682677155974478
3.460985230352303,0.8682677155974478
3.461185230352304,0.8682677155974478
3.461385230352303,0.8682677155974478
3.461585230352304,0.8682677155974478
3.461785230352303,0.8682677155974478
3.461985230352304,0.8682677155974478
3.462185230352303,0.8682677155974478
3.462385230352304,0.8682677155974478
3.462585230352303,0.8686018188323252
3.462785230352304,0.8682677155974478
3.462985230352304,0.8682677155974478
3.463185230352304,0.8682677155974478
3.463385230352304,0.8682677155974478
3.463585230352304,0.8682677155974478
3.463785230352304,0.8682677155974478
3.463985230352304,0.8682677155974478
3.464185230352304,0.8682677155974478
3.464385230352304,0.8682677155974478
3.464585230352303,0.8682677155974478
3.464785230352303,0.8682677155974478
3.464985230352304,0.8682677155974478
3.465185230352303,0.8682677155974478
3.465385230352304,0.8682677155974478
3.465585230352303,0.8682677155974478
3.465785230352304,0.8682677155974478
3.465985230352303,0.8682677155974478
3.466185230352304,0.8682677155974478
3.466385230352303,0.8682677155974478
3.466585230352304,0.8682677155974478
3.466785230352303,0.8682677155974478
3.466985230352304,0.8682677155974478
3.467185230352304,0.8682677155974478
3.467385230352304,0.8682677155974478
3.467585230352304,0.8682677155974478
3.467785230352304,0.8682677155974478
3.467985230352304,0.8682677155974478
3.468185230352304,0.8682677155974478
3.468385230352304,0.8682677155974478
3.468585230352303,0.8682677155974478
3.468785230352303,0.8682677155974478
3.468985230352303,0.8682677155974478
3.469185230352304,0.8682677155974478
3.469385230352303,0.8682677155974478
3.469585230352304,0.8682677155974478
3.469785230352303,0.8682677155974478
3.469985230352304,0.8679336123625702
3.470185230352303,0.8682677155974478
3.470385230352304,0.8679336123625702
3.470585230352303,0.8682677155974478
3.470785230352304,0.8682677155974478
3.470985230352304,0.8679336123625702
3.471185230352304,0.8682677155974478
3.471385230352304,0.8682677155974478
3.471585230352304,0.8682677155974478
3.471785230352304,0.8682677155974478
3.471985230352304,0.8682677155974478
3.472185230352304,0.8679336123625702
3.472385230352304,0.8682677155974478
3.472585230352303,0.8682677155974478
3.472785230352303,0.8682677155974478
3.472985230352304,0.8682677155974478
3.473185230352303,0.8682677155974478
3.473385230352304,0.8682677155974478
3.473585230352303,0.8682677155974478
3.473785230352304,0.8682677155974478
3.473985230352303,0.8682677155974478
3.474185230352304,0.8682677155974478
3.474385230352303,0.8682677155974478
3.474585230352304,0.8682677155974478
3.474785230352303,0.8682677155974478
3.474985230352304,0.8682677155974478
3.475185230352304,0.8682677155974478
3.475385230352304,0.8682677155974478
3.475585230352304,0.8682677155974478
3.475785230352304,0.8682677155974478
3.475985230352304,0.8682677155974478
3.476185230352304,0.8682677155974478
3.476385230352304,0.8682677155974478
3.476585230352303,0.8682677155974478
3.476785230352303,0.8682677155974478
3.476985230352303,0.8682677155974478
3.477185230352304,0.8682677155974478
3.477385230352303,0.8679336123625702
3.477585230352304,0.8682677155974478
3.477785230352303,0.8682677155974478
3.477985230352304,0.8682677155974478
3.478185230352303,0.8682677155974478
3.478385230352304,0.8682677155974478
3.478585230352303,0.8682677155974478
3.478785230352304,0.8682677155974478
3.478985230352303,0.8682677155974478
3.479185230352304,0.8682677155974478
3.479385230352304,0.8682677155974478
3.479585230352304,0.8682677155974478
3.479785230352304,0.8682677155974478
3.479985230352304,0.8682677155974478
3.480185230352304,0.8682677155974478
3.480385230352304,0.8682677155974478
3.480585230352303,0.8682677155974478
3.480785230352303,0.8682677155974478
3.480985230352303,0.8679336123625702
3.481185230352303,0.8682677155974478
3.481385230352304,0.8682677155974478
3.481585230352303,0.8682677155974478
3.481785230352304,0.8682677155974478
3.481985230352303,0.8682677155974478
3.482185230352304,0.8682677155974478
3.482385230352303,0.8682677155974478
3.482585230352304,0.8682677155974478
3.482785230352303,0.8682677155974478
3.482985230352304,0.8682677155974478
3.483185230352304,0.8682677155974478
3.483385230352304,0.8682677155974478
3.483585230352304,0.8682677155974478
3.483785230352304,0.8682677155974478
3.483985230352304,0.8682677155974478
3.484185230352304,0.8682677155974478
3.484385230352304,0.8682677155974478
3.484585230352303,0.8682677155974478
3.484785230352303,0.8682677155974478
3.484985230352303,0.8682677155974478
3.485185230352304,0.8682677155974478
3.485385230352303,0.8682677155974478
3.485585230352304,0.8682677155974478
3.485785230352303,0.8682677155974478
3.485985230352304,0.8682677155974478
3.486185230352303,0.8682677155974478
3.486385230352304,0.8682677155974478
3.486585230352303,0.8682677155974478
3.486785230352304,0.8682677155974478
3.486985230352303,0.8682677155974478
3.487185230352304,0.8682677155974478
3.487385230352304,0.8682677155974478
3.487585230352304,0.8682677155974478
3.487785230352304,0.8682677155974478
3.487985230352304,0.8679336123625702
3.488185230352304,0.8682677155974478
3.488385230352304,0.8682677155974478
3.488585230352304,0.8679336123625702
3.488785230352303,0.8679336123625702
3.488985230352303,0.8682677155974478
3.489185230352303,0.8682677155974478
3.489385230352304,0.8682677155974478
3.489585230352303,0.8682677155974478
3.489785230352304,0.8682677155974478
3.489985230352303,0.8682677155974478
3.490185230352304,0.8682677155974478
3.490385230352303,0.8682677155974478
3.490585230352304,0.8682677155974478
3.490785230352303,0.8682677155974478
3.490985230352304,0.8682677155974478
3.491185230352304,0.8682677155974478
3.491385230352304,0.8682677155974478
3.491585230352304,0.8682677155974478
3.491785230352304,0.8682677155974478
3.491985230352304,0.8682677155974478
3.492185230352304,0.8682677155974478
3.492385230352304,0.8682677155974478
3.492585230352304,0.8679336123625702
3.492785230352303,0.8682677155974478
3.492985230352303,0.8682677155974478
3.493185230352304,0.8682677155974478
3.493385230352303,0.8679336123625702
3.493585230352304,0.8682677155974478
3.493785230352303,0.8679336123625702
3.493985230352304,0.8679336123625702
3.494185230352303,0.8682677155974478
3.494385230352304,0.8679336123625702
3.494585230352303,0.8679336123625702
3.494785230352304,0.8682677155974478
3.494985230352303,0.8682677155974478
3.495185230352304,0.8682677155974478
3.495385230352304,0.8682677155974478
3.495585230352304,0.8679336123625702
3.495785230352304,0.8679336123625702
3.495985230352304,0.8682677155974478
3.496185230352304,0.8682677155974478
3.496385230352304,0.8679336123625702
3.496585230352304,0.8679336123625702
3.496785230352303,0.8682677155974478
3.496985230352303,0.8679336123625702
3.497185230352303,0.8679336123625702
3.497385230352304,0.8679336123625702
3.497585230352303,0.8679336123625702
3.497785230352304,0.8682677155974478
3.497985230352303,0.8682677155974478
3.498185230352304,0.8682677155974478
3.498385230352303,0.8682677155974478
3.498585230352304,0.8682677155974478
3.498785230352303,0.8682677155974478
3.498985230352304,0.8679336123625702
3.499185230352304,0.8682677155974478
3.499385230352304,0.8682677155974478
3.499585230352304,0.8682677155974478
3.499785230352304,0.8682677155974478
3.499985230352304,0.8679336123625702
3.500185230352304,0.8679336123625702
3.500385230352304,0.8679336123625702
3.500585230352304,0.8682677155974478
3.500785230352303,0.8679336123625702
3.500985230352303,0.8679336123625702
3.501185230352303,0.8682677155974478
3.501385230352303,0.8682677155974478
3.501585230352304,0.8679336123625702
3.501785230352303,0.8679336123625702
3.501985230352304,0.8679336123625702
3.502185230352303,0.8679336123625702
3.502385230352304,0.8679336123625702
3.502585230352303,0.8682677155974478
3.502785230352304,0.8682677155974478
3.502985230352303,0.8682677155974478
3.503185230352304,0.8682677155974478
3.503385230352304,0.8682677155974478
3.503585230352304,0.8679336123625702
3.503785230352304,0.8679336123625702
3.503985230352304,0.8679336123625702
3.504185230352304,0.8679336123625702
3.504385230352304,0.8682677155974478
3.504585230352304,0.8682677155974478
3.504785230352303,0.8682677155974478
3.504985230352303,0.8682677155974478
3.505185230352303,0.8682677155974478
3.505385230352304,0.8682677155974478
3.505585230352303,0.8682677155974478
3.505785230352304,0.8679336123625702
3.505985230352303,0.8682677155974478
3.506185230352304,0.8682677155974478
3.506385230352303,0.8679336123625702
3.506585230352304,0.8679336123625702
3.506785230352303,0.8682677155974478
3.506985230352304,0.8679336123625702
3.507185230352303,0.8679336123625702
3.507385230352304,0.8682677155974478
3.507585230352304,0.8682677155974478
3.507785230352304,0.8682677155974478
3.507985230352304,0.8682677155974478
3.508185230352304,0.8682677155974478
3.508385230352304,0.8682677155974478
3.508585230352304,0.8682677155974478
3.508785230352303,0.8682677155974478
3.508985230352303,0.8682677155974478
3.509185230352303,0.8682677155974478
3.509385230352303,0.8682677155974478
3.509585230352304,0.8679336123625702
3.509785230352303,0.8682677155974478
3.509985230352304,0.8682677155974478
3.510185230352303,0.8682677155974478
3.510385230352304,0.8682677155974478
3.510585230352303,0.8679336123625702
3.510785230352304,0.8679336123625702
3.510985230352303,0.8679336123625702
3.511185230352304,0.8679336123625702
3.511385230352304,0.8682677155974478
3.511585230352304,0.8682677155974478
3.511785230352304,0.8682677155974478
3.511985230352304,0.8682677155974478
3.512185230352304,0.8679336123625702
3.512385230352304,0.8682677155974478
3.512585230352304,0.8682677155974478
3.512785230352304,0.8682677155974478
3.512985230352303,0.8682677155974478
3.513185230352303,0.8682677155974478
3.513385230352304,0.8682677155974478
3.513585230352303,0.8682677155974478
3.513785230352304,0.8682677155974478
3.513985230352303,0.8682677155974478
3.514185230352304,0.8682677155974478
3.514385230352303,0.8682677155974478
3.514585230352304,0.8682677155974478
3.514785230352303,0.8682677155974478
3.514985230352304,0.8679336123625702
3.515185230352303,0.8682677155974478
3.515385230352304,0.8679336123625702
3.515585230352304,0.8682677155974478
3.515785230352304,0.8682677155974478
3.515985230352304,0.8682677155974478
3.516185230352304,0.8682677155974478
3.516385230352304,0.8682677155974478
3.516585230352304,0.8682677155974478
3.516785230352304,0.8682677155974478
3.516985230352303,0.8682677155974478
3.517185230352303,0.8682677155974478
3.517385230352303,0.8682677155974478
3.517585230352304,0.8682677155974478
3.517785230352303,0.8682677155974478
3.517985230352304,0.8679336123625702
3.518185230352303,0.8682677155974478
3.518385230352304,0.8682677155974478
3.518585230352303,0.8682677155974478
3.518785230352304,0.8682677155974478
3.518985230352303,0.8682677155974478
3.519185230352304,0.8682677155974478
3.519385230352304,0.8682677155974478
3.519585230352304,0.8682677155974478
3.519785230352304,0.8682677155974478
3.519985230352304,0.8682677155974478
3.520185230352304,0.8682677155974478
3.520385230352304,0.8679336123625702
3.520585230352304,0.8679336123625702
3.520785230352304,0.8682677155974478
3.520985230352303,0.8679336123625702
3.521185230352303,0.8682677155974478
3.521385230352304,0.8682677155974478
3.521585230352303,0.8682677155974478
3.521785230352304,0.8679336123625702
3.521985230352303,0.8682677155974478
3.522185230352304,0.8682677155974478
3.522385230352303,0.8682677155974478
3.522585230352304,0.8682677155974478
3.522785230352303,0.8682677155974478
3.522985230352304,0.8679336123625702
3.523185230352303,0.8682677155974478
3.523385230352304,0.8679336123625702
3.523585230352304,0.8682677155974478
3.523785230352304,0.8682677155974478
3.523985230352304,0.8682677155974478
3.524185230352304,0.8682677155974478
3.524385230352304,0.8682677155974478
3.524585230352304,0.8682677155974478
3.524785230352304,0.8682677155974478
3.524985230352303,0.8682677155974478
3.525185230352303,0.8682677155974478
3.525385230352303,0.8682677155974478
3.525585230352304,0.8682677155974478
3.525785230352303,0.8679336123625702
3.525985230352304,0.8679336123625702
3.526185230352303,0.8682677155974478
3.526385230352304,0.8682677155974478
3.526585230352303,0.8682677155974478
3.526785230352304,0.8679336123625702
3.526985230352303,0.8679336123625702
3.527185230352304,0.8679336123625702
3.527385230352303,0.8682677155974478
3.527585230352304,0.8682677155974478
3.527785230352304,0.8682677155974478
3.527985230352304,0.8679336123625702
3.528185230352304,0.8682677155974478
3.528385230352304,0.8679336123625702
3.528585230352304,0.8679336123625702
3.528785230352304,0.8679336123625702
3.528985230352303,0.8679336123625702
3.529185230352303,0.8682677155974478
3.529385230352303,0.8682677155974478
3.529585230352303,0.8679336123625702
3.529785230352304,0.8682677155974478
3.529985230352303,0.8679336123625702
3.530185230352304,0.8682677155974478
3.530385230352303,0.8682677155974478
3.530585230352304,0.8682677155974478
3.530785230352303,0.8682677155974478
3.530985230352304,0.8682677155974478
3.531185230352303,0.8682677155974478
3.531385230352304,0.8679336123625702
3.531585230352304,0.8682677155974478
3.531785230352304,0.8679336123625702
3.531985230352304,0.8679336123625702
3.532185230352304,0.8679336123625702
3.532385230352304,0.8679336123625702
3.532585230352304,0.8679336123625702
3.532785230352304,0.8682677155974478
3.532985230352303,0.8682677155974478
3.533185230352303,0.8679336123625702
3.533385230352303,0.8682677155974478
3.533585230352304,0.8682677155974478
3.533785230352303,0.8679336123625702
3.533985230352304,0.8679336123625702
3.534185230352303,0.8679336123625702
3.534385230352304,0.8682677155974478
3.534585230352303,0.8682677155974478
3.534785230352304,0.8679336123625702
3.534985230352303,0.8679336123625702
3.535185230352304,0.8679336123625702
3.535385230352303,0.8679336123625702
3.535585230352304,0.8682677155974478
3.535785230352304,0.8679336123625702
3.535985230352304,0.8679336123625702
3.536185230352304,0.8679336123625702
3.536385230352304,0.8679336123625702
3.536585230352304,0.8682677155974478
3.536785230352304,0.8682677155974478
3.536985230352303,0.8682677155974478
3.537185230352303,0.8682677155974478
3.537385230352303,0.8682677155974478
3.537585230352303,0.8682677155974478
3.537785230352304,0.8682677155974478
3.537985230352303,0.8682677155974478
3.538185230352304,0.8682677155974478
3.538385230352303,0.8682677155974478
3.538585230352304,0.8679336123625702
3.538785230352303,0.8682677155974478
3.538985230352304,0.8682677155974478
3.539185230352303,0.8679336123625702
3.539385230352304,0.8682677155974478
3.539585230352304,0.8679336123625702
3.539785230352304,0.8682677155974478
3.539985230352304,0.8679336123625702
3.540185230352304,0.8682677155974478
3.540385230352304,0.8679336123625702
3.540585230352304,0.8679336123625702
3.540785230352304,0.8682677155974478
3.540985230352304,0.8679336123625702
3.541185230352303,0.8679336123625702
3.541385230352303,0.8679336123625702
3.541585230352304,0.8682677155974478
3.541785230352303,0.8679336123625702
3.541985230352304,0.8679336123625702
3.542185230352303,0.8679336123625702
3.542385230352304,0.8679336123625702
3.542585230352303,0.8679336123625702
3.542785230352304,0.8679336123625702
3.542985230352303,0.8679336123625702
3.543185230352304,0.8679336123625702
3.543385230352303,0.8682677155974478
3.543585230352304,0.8682677155974478
3.543785230352304,0.8682677155974478
3.543985230352304,0.8682677155974478
3.544185230352304,0.8679336123625702
3.544385230352304,0.8679336123625702
3.544585230352304,0.8682677155974478
3.544785230352304,0.8682677155974478
3.544985230352304,0.8682677155974478
3.545185230352303,0.8682677155974478
3.545385230352303,0.8682677155974478
3.545585230352303,0.8682677155974478
3.545785230352304,0.8682677155974478
3.545985230352303,0.8682677155974478
3.546185230352304,0.8682677155974478
3.546385230352303,0.8679336123625702
3.546585230352304,0.8679336123625702
3.546785230352303,0.8682677155974478
3.546985230352304,0.8682677155974478
3.547185230352303,0.8682677155974478
3.547385230352304,0.8682677155974478
3.547585230352304,0.8682677155974478
3.547785230352304,0.8682677155974478
3.547985230352304,0.8682677155974478
3.548185230352304,0.8682677155974478
3.548385230352304,0.8682677155974478
3.548585230352304,0.8682677155974478
3.548785230352304,0.8679336123625702
3.548985230352304,0.8682677155974478
3.549185230352303,0.8679336123625702
3.549385230352303,0.8679336123625702
3.549585230352304,0.8682677155974478
3.549785230352303,0.8682677155974478
3.549985230352304,0.8679336123625702
3.550185230352303,0.8682677155974478
3.550385230352304,0.8682677155974478
3.550585230352303,0.8682677155974478
3.550785230352304,0.8682677155974478
3.550985230352303,0.8679336123625702
3.551185230352304,0.8682677155974478
3.551385230352303,0.8682677155974478
3.551585230352304,0.8679336123625702
3.551785230352304,0.8682677155974478
3.551985230352304,0.8682677155974478
3.552185230352304,0.8679336123625702
3.552385230352304,0.8682677155974478
3.552585230352304,0.8682677155974478
3.552785230352304,0.8682677155974478
3.552985230352304,0.8682677155974478
3.553185230352303,0.8682677155974478
3.553385230352303,0.8682677155974478
3.553585230352303,0.8682677155974478
3.553785230352304,0.8679336123625702
3.553985230352303,0.8682677155974478
3.554185230352304,0.8682677155974478
3.554385230352303,0.8682677155974478
3.554585230352304,0.8682677155974478
3.554785230352303,0.8682677155974478
3.554985230352304,0.8679336123625702
3.555185230352303,0.8679336123625702
3.555385230352304,0.8682677155974478
3.555585230352303,0.8682677155974478
3.555785230352304,0.8682677155974478
3.555985230352304,0.8679336123625702
3.556185230352304,0.8679336123625702
3.556385230352304,0.8682677155974478
3.556585230352304,0.8682677155974478
3.556785230352304,0.8682677155974478
3.556985230352304,0.8682677155974478
3.557185230352303,0.8682677155974478
3.557385230352303,0.8682677155974478
3.557585230352303,0.8682677155974478
3.557785230352303,0.8682677155974478
3.557985230352304,0.8682677155974478
3.558185230352303,0.8682677155974478
3.558385230352304,0.8682677155974478
3.558585230352303,0.8682677155974478
3.558785230352304,0.8682677155974478
3.558985230352303,0.8682677155974478
3.559185230352304,0.8682677155974478
3.559385230352303,0.8682677155974478
3.559585230352304,0.8682677155974478
3.559785230352304,0.8682677155974478
3.559985230352304,0.8682677155974478
3.560185230352304,0.8682677155974478
3.560385230352304,0.8682677155974478
3.560585230352304,0.8682677155974478
3.560785230352304,0.8682677155974478
3.560985230352304,0.8682677155974478
3.561185230352303,0.8682677155974478
3.561385230352303,0.8682677155974478
3.561585230352303,0.8682677155974478
3.561785230352304,0.8682677155974478
3.561985230352303,0.8682677155974478
3.562185230352304,0.8682677155974478
3.562385230352303,0.8682677155974478
3.562585230352304,0.8682677155974478
3.562785230352303,0.8682677155974478
3.562985230352304,0.8682677155974478
3.563185230352303,0.8679336123625702
3.563385230352304,0.8679336123625702
3.563585230352303,0.8682677155974478
3.563785230352304,0.8682677155974478
3.563985230352304,0.8682677155974478
3.564185230352304,0.8682677155974478
3.564385230352304,0.8682677155974478
3.564585230352304,0.8682677155974478
3.564785230352304,0.8682677155974478
3.564985230352304,0.8682677155974478
3.565185230352304,0.8682677155974478
3.565385230352303,0.8682677155974478
3.565585230352303,0.8682677155974478
3.565785230352303,0.8682677155974478
3.565985230352304,0.8682677155974478
3.566185230352303,0.8682677155974478
3.566385230352304,0.8679336123625702
3.566585230352303,0.8679336123625702
3.566785230352304,0.8682677155974478
3.566985230352303,0.8682677155974478
3.567185230352304,0.8682677155974478
3.567385230352303,0.8682677155974478
3.567585230352304,0.8679336123625702
3.567785230352304,0.8682677155974478
3.567985230352304,0.8682677155974478
3.568185230352304,0.8679336123625702
3.568385230352304,0.8682677155974478
3.568585230352304,0.8682677155974478
3.568785230352304,0.8679336123625702
3.568985230352304,0.8679336123625702
3.569185230352304,0.8682677155974478
3.569385230352303,0.8682677155974478
3.569585230352303,0.8679336123625702
3.569785230352304,0.8682677155974478
3.569985230352303,0.8682677155974478
3.570185230352304,0.8682677155974478
3.570385230352303,0.8682677155974478
3.570585230352304,0.8682677155974478
3.570785230352303,0.8679336123625702
3.570985230352304,0.8682677155974478
3.571185230352303,0.8682677155974478
3.571385230352304,0.8679336123625702
3.571585230352303,0.8682677155974478
3.571785230352304,0.8682677155974478
3.571985230352304,0.8682677155974478
3.572185230352304,0.8682677155974478
3.572385230352304,0.8682677155974478
3.572585230352304,0.8682677155974478
3.572785230352304,0.8682677155974478
3.572985230352304,0.8682677155974478
3.573185230352304,0.8682677155974478
3.573385230352303,0.8682677155974478
3.573585230352303,0.8679336123625702
3.573785230352303,0.8682677155974478
3.573985230352304,0.8682677155974478
3.574185230352303,0.8682677155974478
3.574385230352304,0.8682677155974478
3.574585230352303,0.8682677155974478
3.574785230352304,0.8682677155974478
3.574985230352303,0.8682677155974478
3.575185230352304,0.8679336123625702
3.575385230352303,0.8682677155974478
3.575585230352304,0.8679336123625702
3.575785230352303,0.8679336123625702
3.575985230352304,0.8679336123625702
3.576185230352304,0.8682677155974478
3.576385230352304,0.8682677155974478
3.576585230352304,0.8682677155974478
3.576785230352304,0.8682677155974478
3.576985230352304,0.8679336123625702
3.577185230352304,0.8679336123625702
3.577385230352303,0.8682677155974478
3.577585230352303,0.8682677155974478
3.577785230352303,0.8682677155974478
3.577985230352303,0.8682677155974478
3.578185230352304,0.8682677155974478
3.578385230352303,0.8682677155974478
3.578585230352304,0.8682677155974478
3.578785230352303,0.8682677155974478
3.578985230352304,0.8682677155974478
3.579185230352303,0.8679336123625702
3.579385230352304,0.8679336123625702
3.579585230352303,0.8679336123625702
3.579785230352304,0.8682677155974478
3.579985230352304,0.8682677155974478
3.580185230352304,0.8682677155974478
3.580385230352304,0.8682677155974478
3.580585230352304,0.8682677155974478
3.580785230352304,0.8682677155974478
3.580985230352304,0.8682677155974478
3.581185230352304,0.8682677155974478
3.581385230352303,0.8682677155974478
3.581585230352303,0.8682677155974478
3.581785230352303,0.8682677155974478
3.581985230352304,0.8682677155974478
3.582185230352303,0.8682677155974478
3.582385230352304,0.8682677155974478
3.582585230352303,0.8682677155974478
3.582785230352304,0.8682677155974478
3.582985230352303,0.8679336123625702
3.583185230352304,0.8679336123625702
3.583385230352303,0.8679336123625702
3.583585230352304,0.8682677155974478
3.583785230352303,0.8682677155974478
3.583985230352304,0.8682677155974478
3.584185230352304,0.8682677155974478
3.584385230352304,0.8682677155974478
3.584585230352304,0.8682677155974478
3.584785230352304,0.8682677155974478
3.584985230352304,0.8682677155974478
3.585185230352304,0.8682677155974478
3.585385230352303,0.8682677155974478
3.585585230352303,0.8682677155974478
3.585785230352303,0.8682677155974478
3.585985230352303,0.8682677155974478
3.586185230352304,0.8682677155974478
3.586385230352303,0.8679336123625702
3.586585230352304,0.8682677155974478
3.586785230352303,0.8679336123625702
3.586985230352304,0.8682677155974478
3.587185230352303,0.8679336123625702
3.587385230352304,0.8682677155974478
3.587585230352303,0.8682677155974478
3.587785230352304,0.8682677155974478
3.587985230352304,0.8679336123625702
3.588185230352304,0.8682677155974478
3.588385230352304,0.8682677155974478
3.588585230352304,0.8682677155974478
3.588785230352304,0.8682677155974478
3.588985230352304,0.8682677155974478
3.589185230352304,0.8682677155974478
3.589385230352304,0.8682677155974478
3.589585230352303,0.8682677155974478
3.589785230352303,0.8682677155974478
3.589985230352304,0.8682677155974478
3.590185230352303,0.8682677155974478
3.590385230352304,0.8679336123625702
3.590585230352303,0.8682677155974478
3.590785230352304,0.8682677155974478
3.590985230352303,0.8682677155974478
3.591185230352304,0.8679336123625702
3.591385230352303,0.8679336123625702
3.591585230352304,0.8682677155974478
3.591785230352303,0.8682677155974478
3.591985230352304,0.8682677155974478
3.592185230352304,0.8679336123625702
3.592385230352304,0.8679336123625702
3.592585230352304,0.8682677155974478
3.592785230352304,0.8682677155974478
3.592985230352304,0.8679336123625702
3.593185230352304,0.8679336123625702
3.593385230352304,0.8679336123625702
3.593585230352303,0.8682677155974478
3.593785230352303,0.8682677155974478
3.593985230352303,0.8682677155974478
3.594185230352304,0.8679336123625702
3.594385230352303,0.8679336123625702
3.594585230352304,0.8679336123625702
3.594785230352303,0.8682677155974478
3.594985230352304,0.8679336123625702
3.595185230352303,0.8679336123625702
3.595385230352304,0.8679336123625702
3.595585230352303,0.8679336123625702
3.595785230352304,0.8679336123625702
3.595985230352304,0.8679336123625702
3.596185230352304,0.8682677155974478
3.596385230352304,0.8682677155974478
3.596585230352304,0.8682677155974478
3.596785230352304,0.8679336123625702
3.596985230352304,0.8679336123625702
3.597185230352304,0.8682677155974478
3.597385230352304,0.8679336123625702
3.597585230352303,0.8682677155974478
3.597785230352303,0.8682677155974478
3.597985230352304,0.8682677155974478
3.598185230352303,0.8679336123625702
3.598385230352304,0.8682677155974478
3.598585230352303,0.8682677155974478
3.598785230352304,0.8679336123625702
3.598985230352303,0.8679336123625702
3.599185230352304,0.8679336123625702
3.599385230352303,0.8682677155974478
3.599585230352304,0.8682677155974478
3.599785230352303,0.8682677155974478
3.599985230352304,0.8679336123625702
3.600185230352304,0.8679336123625702
3.600385230352304,0.8682677155974478
3.600585230352304,0.8679336123625702
3.600785230352304,0.8679336123625702
3.600985230352304,0.8679336123625702
3.601185230352304,0.8679336123625702
3.601385230352304,0.8679336123625702
3.601585230352303,0.8679336123625702
3.601785230352303,0.8679336123625702
3.601985230352303,0.8682677155974478
3.602185230352304,0.8682677155974478
3.602385230352303,0.8682677155974478
3.602585230352304,0.8682677155974478
3.602785230352303,0.8679336123625702
3.602985230352304,0.8682677155974478
3.603185230352303,0.8679336123625702
3.603385230352304,0.8679336123625702
3.603585230352303,0.8679336123625702
3.603785230352304,0.8679336123625702
3.603985230352303,0.8679336123625702
3.604185230352304,0.8682677155974478
3.604385230352304,0.8682677155974478
3.604585230352304,0.8679336123625702
3.604785230352304,0.8682677155974478
3.604985230352304,0.8679336123625702
3.605185230352304,0.8679336123625702
3.605385230352304,0.8679336123625702
3.605585230352303,0.8679336123625702
3.605785230352303,0.8682677155974478
3.605985230352303,0.8682677155974478
3.606185230352303,0.8682677155974478
3.606385230352304,0.8682677155974478
3.606585230352303,0.8682677155974478
3.606785230352304,0.8682677155974478
3.606985230352303,0.8679336123625702
3.607185230352304,0.8682677155974478
3.607385230352303,0.8682677155974478
3.607585230352304,0.8682677155974478
3.607785230352303,0.8682677155974478
3.607985230352304,0.8679336123625702
3.608185230352304,0.8682677155974478
3.608385230352304,0.8682677155974478
3.608585230352304,0.8682677155974478
3.608785230352304,0.8682677155974478
3.608985230352304,0.8682677155974478
3.609185230352304,0.8679336123625702
3.609385230352304,0.8682677155974478
3.609585230352303,0.8682677155974478
3.609785230352303,0.8682677155974478
3.609985230352303,0.8682677155974478
3.610185230352304,0.8682677155974478
3.610385230352303,0.8682677155974478
3.610585230352304,0.8682677155974478
3.610785230352303,0.8682677155974478
3.610985230352304,0.8682677155974478
3.611185230352303,0.8682677155974478
3.611385230352304,0.8682677155974478
3.611585230352303,0.8682677155974478
3.611785230352304,0.8682677155974478
3.611985230352303,0.8682677155974478
3.612185230352304,0.8679336123625702
3.612385230352304,0.8682677155974478
3.612585230352304,0.8682677155974478
3.612785230352304,0.8682677155974478
3.612985230352304,0.8682677155974478
3.613185230352304,0.8682677155974478
3.613385230352304,0.8682677155974478
3.613585230352304,0.8682677155974478
3.613785230352303,0.8682677155974478
3.613985230352303,0.8682677155974478
3.614185230352303,0.8682677155974478
3.614385230352304,0.8682677155974478
3.614585230352303,0.8682677155974478
3.614785230352304,0.8682677155974478
3.614985230352303,0.8682677155974478
3.615185230352304,0.8682677155974478
3.615385230352303,0.8682677155974478
3.615585230352304,0.8682677155974478
3.615785230352303,0.8682677155974478
3.615985230352304,0.8682677155974478
3.616185230352304,0.8682677155974478
3.616385230352304,0.8682677155974478
3.616585230352304,0.8682677155974478
3.616785230352304,0.8682677155974478
3.616985230352304,0.8682677155974478
3.617185230352304,0.8682677155974478
