#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 08:56:55.664
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
2.035042769857434,0.8686018188323252
2.035242769857434,0.8686018188323252
2.035442769857434,0.8686018188323252
2.035642769857434,0.8686018188323252
2.035842769857434,0.8686018188323252
2.036042769857434,0.8686018188323252
2.036242769857434,0.8686018188323252
2.036442769857434,0.8686018188323252
2.036642769857434,0.8686018188323252
2.036842769857434,0.8686018188323252
2.037042769857434,0.8686018188323252
2.037242769857434,0.8686018188323252
2.037442769857434,0.8686018188323252
2.037642769857434,0.8686018188323252
2.037842769857434,0.8686018188323252
2.038042769857434,0.8686018188323252
2.038242769857434,0.8686018188323252
2.038442769857434,0.8686018188323252
2.038642769857434,0.8686018188323252
2.038842769857434,0.8686018188323252
2.039042769857434,0.8686018188323252
2.039242769857434,0.8686018188323252
2.039442769857434,0.8682677155974478
2.039642769857434,0.8686018188323252
2.039842769857434,0.8686018188323252
2.040042769857434,0.8686018188323252
2.040242769857434,0.8686018188323252
2.040442769857434,0.8686018188323252
2.040642769857434,0.8686018188323252
2.040842769857434,0.8686018188323252
2.041042769857434,0.8686018188323252
2.041242769857434,0.8686018188323252
2.041442769857434,0.8686018188323252
2.041642769857434,0.8686018188323252
2.041842769857434,0.8686018188323252
2.042042769857434,0.8686018188323252
2.042242769857434,0.8686018188323252
2.042442769857434,0.8686018188323252
2.042642769857434,0.8686018188323252
2.042842769857434,0.8686018188323252
2.043042769857434,0.8686018188323252
2.043242769857434,0.8686018188323252
2.043442769857434,0.8686018188323252
2.043642769857434,0.8686018188323252
2.043842769857434,0.8686018188323252
2.044042769857434,0.8686018188323252
2.044242769857434,0.8686018188323252
2.044442769857434,0.8686018188323252
2.044642769857434,0.8686018188323252
2.044842769857434,0.8686018188323252
2.045042769857434,0.8686018188323252
2.045242769857434,0.8686018188323252
2.045442769857434,0.8686018188323252
2.045642769857434,0.8686018188323252
2.045842769857434,0.8686018188323252
2.046042769857434,0.8686018188323252
2.046242769857434,0.8686018188323252
2.046442769857434,0.8686018188323252
2.046642769857434,0.8686018188323252
2.046842769857434,0.8686018188323252
2.047042769857434,0.8686018188323252
2.047242769857434,0.8686018188323252
2.047442769857434,0.8686018188323252
2.047642769857434,0.8686018188323252
2.047842769857434,0.8686018188323252
2.048042769857434,0.8686018188323252
2.048242769857434,0.8686018188323252
2.048442769857434,0.8686018188323252
2.048642769857434,0.8686018188323252
2.048842769857434,0.8686018188323252
2.049042769857434,0.8686018188323252
2.049242769857434,0.8686018188323252
2.049442769857434,0.8686018188323252
2.049642769857434,0.8686018188323252
2.049842769857434,0.8686018188323252
2.050042769857434,0.8686018188323252
2.050242769857434,0.8686018188323252
2.050442769857434,0.8686018188323252
2.050642769857434,0.8686018188323252
2.050842769857434,0.8686018188323252
2.051042769857434,0.8686018188323252
2.051242769857434,0.8686018188323252
2.051442769857434,0.8686018188323252
2.051642769857434,0.8686018188323252
2.051842769857434,0.8686018188323252
2.052042769857434,0.8686018188323252
2.052242769857434,0.8686018188323252
2.052442769857434,0.8686018188323252
2.052642769857434,0.8686018188323252
2.052842769857434,0.8686018188323252
2.053042769857434,0.8686018188323252
2.053242769857434,0.8686018188323252
2.053442769857434,0.8686018188323252
2.053642769857434,0.8686018188323252
2.053842769857434,0.8686018188323252
2.054042769857434,0.8686018188323252
2.054242769857434,0.8686018188323252
2.054442769857434,0.8686018188323252
2.054642769857434,0.8686018188323252
2.054842769857434,0.8686018188323252
2.055042769857434,0.8686018188323252
2.055242769857434,0.8686018188323252
2.055442769857434,0.8686018188323252
2.055642769857434,0.8686018188323252
2.055842769857434,0.8686018188323252
2.056042769857434,0.8686018188323252
2.056242769857434,0.8686018188323252
2.056442769857434,0.8686018188323252
2.056642769857434,0.8686018188323252
2.056842769857434,0.8686018188323252
2.057042769857434,0.8686018188323252
2.057242769857434,0.8686018188323252
2.057442769857434,0.8686018188323252
2.057642769857434,0.8686018188323252
2.057842769857434,0.8686018188323252
2.058042769857434,0.8686018188323252
2.058242769857434,0.8686018188323252
2.058442769857434,0.8686018188323252
2.058642769857434,0.8686018188323252
2.058842769857434,0.8686018188323252
2.059042769857434,0.8686018188323252
2.059242769857434,0.8686018188323252
2.059442769857434,0.8686018188323252
2.059642769857434,0.8686018188323252
2.059842769857434,0.8686018188323252
2.060042769857434,0.8686018188323252
2.060242769857434,0.8686018188323252
2.060442769857434,0.8686018188323252
2.060642769857434,0.8686018188323252
2.060842769857434,0.8686018188323252
2.061042769857434,0.8686018188323252
2.061242769857434,0.8686018188323252
2.061442769857434,0.8686018188323252
2.061642769857434,0.8686018188323252
2.061842769857434,0.8686018188323252
2.062042769857434,0.8686018188323252
2.062242769857434,0.8686018188323252
2.062442769857434,0.8686018188323252
2.062642769857434,0.8686018188323252
2.062842769857434,0.8686018188323252
2.063042769857434,0.8686018188323252
2.063242769857434,0.8686018188323252
2.063442769857434,0.8686018188323252
2.063642769857434,0.8686018188323252
2.063842769857434,0.8686018188323252
2.064042769857434,0.8686018188323252
2.064242769857434,0.8686018188323252
2.064442769857434,0.8686018188323252
2.064642769857434,0.8686018188323252
2.064842769857434,0.8686018188323252
2.065042769857434,0.8686018188323252
2.065242769857434,0.8686018188323252
2.065442769857434,0.8686018188323252
2.065642769857434,0.8686018188323252
2.065842769857434,0.8686018188323252
2.066042769857434,0.8686018188323252
2.066242769857434,0.8686018188323252
2.066442769857434,0.8686018188323252
2.066642769857434,0.8686018188323252
2.066842769857434,0.8686018188323252
2.067042769857434,0.8686018188323252
2.067242769857434,0.8686018188323252
2.067442769857434,0.8686018188323252
2.067642769857434,0.8686018188323252
2.067842769857434,0.8686018188323252
2.068042769857434,0.8686018188323252
2.068242769857434,0.8686018188323252
2.068442769857434,0.8686018188323252
2.068642769857434,0.8686018188323252
2.068842769857434,0.8686018188323252
2.069042769857434,0.8686018188323252
2.069242769857434,0.8686018188323252
2.069442769857434,0.8686018188323252
2.069642769857434,0.8686018188323252
2.069842769857434,0.8686018188323252
2.070042769857434,0.8686018188323252
2.070242769857434,0.8686018188323252
2.070442769857434,0.8686018188323252
2.070642769857434,0.8686018188323252
2.070842769857434,0.8686018188323252
2.071042769857434,0.8686018188323252
2.071242769857434,0.8686018188323252
2.071442769857434,0.8686018188323252
2.071642769857434,0.8686018188323252
2.071842769857434,0.8686018188323252
2.072042769857434,0.8686018188323252
2.072242769857434,0.8686018188323252
2.072442769857434,0.8686018188323252
2.072642769857434,0.8686018188323252
2.072842769857434,0.8686018188323252
2.073042769857434,0.8686018188323252
2.073242769857434,0.8686018188323252
2.073442769857434,0.8686018188323252
2.073642769857434,0.8686018188323252
2.073842769857434,0.8686018188323252
2.074042769857434,0.8686018188323252
2.074242769857434,0.8686018188323252
2.074442769857434,0.8686018188323252
2.074642769857434,0.8686018188323252
2.074842769857434,0.8686018188323252
2.075042769857434,0.8686018188323252
2.075242769857434,0.8686018188323252
2.075442769857434,0.8686018188323252
2.075642769857434,0.8686018188323252
2.075842769857434,0.8686018188323252
2.076042769857434,0.8686018188323252
2.076242769857434,0.8686018188323252
2.076442769857434,0.8686018188323252
2.076642769857434,0.8686018188323252
2.076842769857434,0.8686018188323252
2.077042769857434,0.8686018188323252
2.077242769857434,0.8686018188323252
2.077442769857434,0.8686018188323252
2.077642769857434,0.8686018188323252
2.077842769857434,0.8686018188323252
2.078042769857434,0.8686018188323252
2.078242769857434,0.8686018188323252
2.078442769857434,0.8686018188323252
2.078642769857434,0.8686018188323252
2.078842769857434,0.8686018188323252
2.079042769857434,0.8686018188323252
2.079242769857434,0.8686018188323252
2.079442769857434,0.8686018188323252
2.079642769857434,0.8686018188323252
2.079842769857434,0.8686018188323252
2.080042769857434,0.8686018188323252
2.080242769857434,0.8686018188323252
2.080442769857434,0.8686018188323252
2.080642769857434,0.8686018188323252
2.080842769857434,0.8686018188323252
2.081042769857434,0.8686018188323252
2.081242769857434,0.8686018188323252
2.081442769857434,0.8686018188323252
2.081642769857434,0.8686018188323252
2.081842769857434,0.8686018188323252
2.082042769857434,0.8686018188323252
2.082242769857434,0.8686018188323252
2.082442769857434,0.8686018188323252
2.082642769857434,0.8686018188323252
2.082842769857434,0.8686018188323252
2.083042769857434,0.8686018188323252
2.083242769857434,0.8686018188323252
2.083442769857434,0.8686018188323252
2.083642769857434,0.8686018188323252
2.083842769857434,0.8686018188323252
2.084042769857434,0.8686018188323252
2.084242769857434,0.8686018188323252
2.084442769857434,0.8686018188323252
2.084642769857434,0.8686018188323252
2.084842769857434,0.8686018188323252
2.085042769857434,0.8686018188323252
2.085242769857434,0.8686018188323252
2.085442769857434,0.8686018188323252
2.085642769857434,0.8686018188323252
2.085842769857434,0.8686018188323252
2.086042769857434,0.8686018188323252
2.086242769857434,0.8686018188323252
2.086442769857434,0.8686018188323252
2.086642769857434,0.8686018188323252
2.086842769857434,0.8686018188323252
2.087042769857434,0.8686018188323252
2.087242769857434,0.8686018188323252
2.087442769857434,0.8686018188323252
2.087642769857434,0.8686018188323252
2.087842769857434,0.8686018188323252
2.088042769857434,0.8686018188323252
2.088242769857434,0.8686018188323252
2.088442769857434,0.8686018188323252
2.088642769857434,0.8686018188323252
2.088842769857434,0.8686018188323252
2.089042769857434,0.8686018188323252
2.089242769857434,0.8686018188323252
2.089442769857434,0.8686018188323252
2.089642769857434,0.8686018188323252
2.089842769857434,0.8686018188323252
2.090042769857434,0.8686018188323252
2.090242769857434,0.8686018188323252
2.090442769857434,0.8686018188323252
2.090642769857434,0.8686018188323252
2.090842769857434,0.8686018188323252
2.091042769857434,0.8686018188323252
2.091242769857434,0.8686018188323252
2.091442769857434,0.8686018188323252
2.091642769857434,0.8686018188323252
2.091842769857434,0.8686018188323252
2.092042769857434,0.8686018188323252
2.092242769857434,0.8686018188323252
2.092442769857434,0.8686018188323252
2.092642769857434,0.8686018188323252
2.092842769857434,0.8686018188323252
2.093042769857434,0.8686018188323252
2.093242769857434,0.8686018188323252
2.093442769857434,0.8686018188323252
2.093642769857434,0.8686018188323252
2.093842769857434,0.8686018188323252
2.094042769857434,0.8686018188323252
2.094242769857434,0.8686018188323252
2.094442769857434,0.8686018188323252
2.094642769857434,0.8686018188323252
2.094842769857434,0.8686018188323252
2.095042769857434,0.8686018188323252
2.095242769857434,0.8686018188323252
2.095442769857434,0.8686018188323252
2.095642769857434,0.8686018188323252
2.095842769857434,0.8686018188323252
2.096042769857434,0.8686018188323252
2.096242769857434,0.8686018188323252
2.096442769857434,0.8686018188323252
2.096642769857434,0.8686018188323252
2.096842769857434,0.8686018188323252
2.097042769857434,0.8686018188323252
2.097242769857434,0.8686018188323252
2.097442769857434,0.8686018188323252
2.097642769857434,0.8686018188323252
2.097842769857434,0.8686018188323252
2.098042769857434,0.8686018188323252
2.098242769857434,0.8686018188323252
2.098442769857434,0.8686018188323252
2.098642769857434,0.8686018188323252
2.098842769857434,0.8686018188323252
2.099042769857434,0.8686018188323252
2.099242769857434,0.8686018188323252
2.099442769857434,0.8686018188323252
2.099642769857434,0.8686018188323252
2.099842769857434,0.8686018188323252
2.100042769857434,0.8686018188323252
2.100242769857434,0.8686018188323252
2.100442769857434,0.8686018188323252
2.100642769857434,0.8686018188323252
2.100842769857434,0.8686018188323252
2.101042769857434,0.8686018188323252
2.101242769857434,0.8686018188323252
2.101442769857434,0.8686018188323252
2.101642769857434,0.8686018188323252
2.101842769857434,0.8686018188323252
2.102042769857434,0.8686018188323252
2.102242769857434,0.8686018188323252
2.102442769857434,0.8686018188323252
2.102642769857434,0.8686018188323252
2.102842769857434,0.8686018188323252
2.103042769857434,0.8686018188323252
2.103242769857434,0.8686018188323252
2.103442769857434,0.8686018188323252
2.103642769857434,0.8686018188323252
2.103842769857434,0.8686018188323252
2.104042769857434,0.8686018188323252
2.104242769857434,0.8686018188323252
2.104442769857434,0.8686018188323252
2.104642769857434,0.8686018188323252
2.104842769857434,0.8686018188323252
2.105042769857434,0.8686018188323252
2.105242769857434,0.8686018188323252
2.105442769857434,0.8686018188323252
2.105642769857434,0.8686018188323252
2.105842769857434,0.8686018188323252
2.106042769857434,0.8686018188323252
2.106242769857434,0.8686018188323252
2.106442769857434,0.8686018188323252
2.106642769857434,0.8686018188323252
2.106842769857434,0.8686018188323252
2.107042769857434,0.8686018188323252
2.107242769857434,0.8686018188323252
2.107442769857434,0.8686018188323252
2.107642769857434,0.8686018188323252
2.107842769857434,0.8686018188323252
2.108042769857434,0.8686018188323252
2.108242769857434,0.8686018188323252
2.108442769857434,0.8686018188323252
2.108642769857434,0.8686018188323252
2.108842769857434,0.8686018188323252
2.109042769857434,0.8686018188323252
2.109242769857434,0.8686018188323252
2.109442769857434,0.8686018188323252
2.109642769857434,0.8686018188323252
2.109842769857434,0.8686018188323252
2.110042769857434,0.8686018188323252
2.110242769857434,0.8686018188323252
2.110442769857434,0.8682677155974478
2.110642769857434,0.8686018188323252
2.110842769857434,0.8686018188323252
2.111042769857434,0.8686018188323252
2.111242769857434,0.8686018188323252
2.111442769857434,0.8686018188323252
2.111642769857434,0.8686018188323252
2.111842769857434,0.8686018188323252
2.112042769857434,0.8686018188323252
2.112242769857434,0.8686018188323252
2.112442769857434,0.8686018188323252
2.112642769857434,0.8686018188323252
2.112842769857434,0.8686018188323252
2.113042769857434,0.8686018188323252
2.113242769857434,0.8686018188323252
2.113442769857434,0.8686018188323252
2.113642769857434,0.8686018188323252
2.113842769857434,0.8686018188323252
2.114042769857434,0.8686018188323252
2.114242769857434,0.8686018188323252
2.114442769857434,0.8686018188323252
2.114642769857434,0.8686018188323252
2.114842769857434,0.8686018188323252
2.115042769857434,0.8686018188323252
2.115242769857434,0.8686018188323252
2.115442769857434,0.8686018188323252
2.115642769857434,0.8686018188323252
2.115842769857434,0.8686018188323252
2.116042769857434,0.8686018188323252
2.116242769857434,0.8686018188323252
2.116442769857434,0.8686018188323252
2.116642769857434,0.8686018188323252
2.116842769857434,0.8686018188323252
2.117042769857434,0.8686018188323252
2.117242769857434,0.8686018188323252
2.117442769857434,0.8686018188323252
2.117642769857434,0.8686018188323252
2.117842769857434,0.8686018188323252
2.118042769857434,0.8686018188323252
2.118242769857434,0.8686018188323252
2.118442769857434,0.8686018188323252
2.118642769857434,0.8686018188323252
2.118842769857434,0.8686018188323252
2.119042769857434,0.8686018188323252
2.119242769857434,0.8686018188323252
2.119442769857434,0.8686018188323252
2.119642769857434,0.8686018188323252
2.119842769857434,0.8686018188323252
2.120042769857434,0.8686018188323252
2.120242769857434,0.8686018188323252
2.120442769857434,0.8686018188323252
2.120642769857434,0.8686018188323252
2.120842769857434,0.8686018188323252
2.121042769857434,0.8686018188323252
2.121242769857434,0.8686018188323252
2.121442769857434,0.8686018188323252
2.121642769857434,0.8686018188323252
2.121842769857434,0.8686018188323252
2.122042769857434,0.8686018188323252
2.122242769857434,0.8686018188323252
2.122442769857434,0.8686018188323252
2.122642769857434,0.8686018188323252
2.122842769857434,0.8686018188323252
2.123042769857434,0.8686018188323252
2.123242769857434,0.8686018188323252
2.123442769857434,0.8686018188323252
2.123642769857434,0.8686018188323252
2.123842769857434,0.8686018188323252
2.124042769857434,0.8686018188323252
2.124242769857434,0.8686018188323252
2.124442769857434,0.8686018188323252
2.124642769857434,0.8682677155974478
2.124842769857434,0.8686018188323252
2.125042769857434,0.8686018188323252
2.125242769857434,0.8686018188323252
2.125442769857434,0.8686018188323252
2.125642769857434,0.8686018188323252
2.125842769857434,0.8686018188323252
2.126042769857434,0.8686018188323252
2.126242769857434,0.8686018188323252
2.126442769857434,0.8686018188323252
2.126642769857434,0.8686018188323252
2.126842769857434,0.8686018188323252
2.127042769857434,0.8686018188323252
2.127242769857434,0.8686018188323252
2.127442769857434,0.8686018188323252
2.127642769857434,0.8686018188323252
2.127842769857434,0.8686018188323252
2.128042769857434,0.8686018188323252
2.128242769857434,0.8686018188323252
2.128442769857434,0.8686018188323252
2.128642769857434,0.8686018188323252
2.128842769857434,0.8686018188323252
2.129042769857434,0.8686018188323252
2.129242769857434,0.8686018188323252
2.129442769857434,0.8686018188323252
2.129642769857434,0.8686018188323252
2.129842769857434,0.8686018188323252
2.130042769857434,0.8686018188323252
2.130242769857434,0.8682677155974478
2.130442769857434,0.8686018188323252
2.130642769857434,0.8686018188323252
2.130842769857434,0.8686018188323252
2.131042769857434,0.8686018188323252
2.131242769857434,0.8686018188323252
2.131442769857434,0.8686018188323252
2.131642769857434,0.8686018188323252
2.131842769857434,0.8686018188323252
2.132042769857434,0.8686018188323252
2.132242769857434,0.8686018188323252
2.132442769857434,0.8686018188323252
2.132642769857434,0.8686018188323252
2.132842769857434,0.8686018188323252
2.133042769857434,0.8686018188323252
2.133242769857434,0.8686018188323252
2.133442769857434,0.8686018188323252
2.133642769857434,0.8686018188323252
2.133842769857434,0.8686018188323252
2.134042769857434,0.8686018188323252
2.134242769857434,0.8686018188323252
2.134442769857434,0.8686018188323252
2.134642769857434,0.8686018188323252
2.134842769857434,0.8686018188323252
2.135042769857434,0.8686018188323252
2.135242769857434,0.8686018188323252
2.135442769857434,0.8686018188323252
2.135642769857434,0.8686018188323252
2.135842769857434,0.8686018188323252
2.136042769857434,0.8686018188323252
2.136242769857434,0.8686018188323252
2.136442769857434,0.8686018188323252
2.136642769857434,0.8686018188323252
2.136842769857434,0.8686018188323252
2.137042769857434,0.8686018188323252
2.137242769857434,0.8686018188323252
2.137442769857434,0.8686018188323252
2.137642769857434,0.8682677155974478
2.137842769857434,0.8686018188323252
2.138042769857434,0.8686018188323252
2.138242769857434,0.8686018188323252
2.138442769857434,0.8686018188323252
2.138642769857434,0.8686018188323252
2.138842769857434,0.8686018188323252
2.139042769857434,0.8686018188323252
2.139242769857434,0.8686018188323252
2.139442769857434,0.8686018188323252
2.139642769857434,0.8686018188323252
2.139842769857434,0.8686018188323252
2.140042769857434,0.8686018188323252
2.140242769857434,0.8686018188323252
2.140442769857434,0.8686018188323252
2.140642769857434,0.8686018188323252
2.140842769857434,0.8686018188323252
2.141042769857434,0.8686018188323252
2.141242769857434,0.8686018188323252
2.141442769857434,0.8686018188323252
2.141642769857434,0.8686018188323252
2.141842769857434,0.8686018188323252
2.142042769857434,0.8686018188323252
2.142242769857434,0.8686018188323252
2.142442769857434,0.8686018188323252
2.142642769857434,0.8686018188323252
2.142842769857434,0.8686018188323252
2.143042769857434,0.8686018188323252
2.143242769857434,0.8686018188323252
2.143442769857434,0.8686018188323252
2.143642769857434,0.8686018188323252
2.143842769857434,0.8686018188323252
2.144042769857434,0.8686018188323252
2.144242769857434,0.8686018188323252
2.144442769857434,0.8686018188323252
2.144642769857434,0.8686018188323252
2.144842769857434,0.8686018188323252
2.145042769857434,0.8686018188323252
2.145242769857434,0.8686018188323252
2.145442769857434,0.8686018188323252
2.145642769857434,0.8686018188323252
2.145842769857434,0.8686018188323252
2.146042769857434,0.8686018188323252
2.146242769857434,0.8686018188323252
2.146442769857434,0.8686018188323252
2.146642769857434,0.8686018188323252
2.146842769857434,0.8686018188323252
2.147042769857434,0.8686018188323252
2.147242769857434,0.8682677155974478
2.147442769857434,0.8682677155974483
2.147642769857434,0.8686018188323252
2.147842769857434,0.8686018188323252
2.148042769857434,0.8686018188323252
2.148242769857434,0.8686018188323252
2.148442769857434,0.8686018188323252
2.148642769857434,0.8686018188323252
2.148842769857434,0.8682677155974478
2.149042769857434,0.8682677155974478
2.149242769857434,0.8686018188323252
2.149442769857434,0.8686018188323252
2.149642769857434,0.8686018188323252
2.149842769857434,0.8682677155974478
2.150042769857434,0.8682677155974478
2.150242769857434,0.8686018188323252
2.150442769857434,0.8686018188323252
2.150642769857434,0.8686018188323252
2.150842769857434,0.8686018188323252
2.151042769857434,0.8686018188323252
2.151242769857434,0.8686018188323252
2.151442769857434,0.8686018188323252
2.151642769857434,0.8686018188323252
2.151842769857434,0.8686018188323252
2.152042769857434,0.8686018188323252
2.152242769857434,0.8686018188323252
2.152442769857434,0.8686018188323252
2.152642769857434,0.8686018188323252
2.152842769857434,0.8686018188323252
2.153042769857434,0.8686018188323252
2.153242769857434,0.8686018188323252
2.153442769857434,0.8686018188323252
2.153642769857434,0.8686018188323252
2.153842769857434,0.8686018188323252
2.154042769857434,0.8686018188323252
2.154242769857434,0.8686018188323252
2.154442769857434,0.8686018188323252
2.154642769857434,0.8686018188323252
2.154842769857434,0.8686018188323252
2.155042769857434,0.8686018188323252
2.155242769857434,0.8686018188323252
2.155442769857434,0.8686018188323252
2.155642769857434,0.8686018188323252
2.155842769857434,0.8686018188323252
2.156042769857434,0.8686018188323252
2.156242769857434,0.8686018188323252
2.156442769857434,0.8686018188323252
2.156642769857434,0.8686018188323252
2.156842769857434,0.8686018188323252
2.157042769857434,0.8686018188323252
2.157242769857434,0.8686018188323252
2.157442769857434,0.8686018188323252
2.157642769857434,0.8686018188323252
2.157842769857434,0.8686018188323252
2.158042769857434,0.8686018188323252
2.158242769857434,0.8686018188323252
2.158442769857434,0.8686018188323252
2.158642769857434,0.8686018188323252
2.158842769857434,0.8686018188323252
2.159042769857434,0.8686018188323252
2.159242769857434,0.8686018188323252
2.159442769857434,0.8686018188323252
2.159642769857434,0.8686018188323252
2.159842769857434,0.8686018188323252
2.160042769857434,0.8686018188323252
2.160242769857434,0.8686018188323252
2.160442769857434,0.8686018188323252
2.160642769857434,0.8686018188323252
2.160842769857434,0.8686018188323252
2.161042769857434,0.8686018188323252
2.161242769857434,0.8686018188323252
2.161442769857434,0.8686018188323252
2.161642769857434,0.8686018188323252
2.161842769857434,0.8686018188323252
2.162042769857434,0.8686018188323252
2.162242769857434,0.8686018188323252
2.162442769857434,0.8686018188323252
2.162642769857434,0.8686018188323252
2.162842769857434,0.8686018188323252
2.163042769857434,0.8686018188323252
2.163242769857434,0.8686018188323252
2.163442769857434,0.8686018188323252
2.163642769857434,0.8686018188323252
2.163842769857434,0.8686018188323252
2.164042769857434,0.8686018188323252
2.164242769857434,0.8686018188323252
2.164442769857434,0.8686018188323252
2.164642769857434,0.8686018188323252
2.164842769857434,0.8686018188323252
2.165042769857434,0.8686018188323252
2.165242769857434,0.8686018188323252
2.165442769857434,0.8686018188323252
2.165642769857434,0.8682677155974478
2.165842769857434,0.8686018188323252
2.166042769857434,0.8686018188323252
2.166242769857434,0.8686018188323252
2.166442769857434,0.8686018188323252
2.166642769857434,0.8686018188323252
2.166842769857434,0.8686018188323252
2.167042769857434,0.8686018188323252
2.167242769857434,0.8686018188323252
2.167442769857434,0.8686018188323252
2.167642769857434,0.8686018188323252
2.167842769857434,0.8682677155974478
2.168042769857434,0.8686018188323252
2.168242769857434,0.8686018188323252
2.168442769857434,0.8686018188323252
2.168642769857434,0.8686018188323252
2.168842769857434,0.8686018188323252
2.169042769857434,0.8686018188323252
2.169242769857434,0.8686018188323252
2.169442769857434,0.8686018188323252
2.169642769857434,0.8686018188323252
2.169842769857434,0.8686018188323252
2.170042769857434,0.8686018188323252
2.170242769857434,0.8686018188323252
2.170442769857434,0.8686018188323252
2.170642769857434,0.8686018188323252
2.170842769857434,0.8686018188323252
2.171042769857434,0.8686018188323252
2.171242769857434,0.8686018188323252
2.171442769857434,0.8686018188323252
2.171642769857434,0.8686018188323252
2.171842769857434,0.8686018188323252
2.172042769857434,0.8686018188323252
2.172242769857434,0.8686018188323252
2.172442769857434,0.8686018188323252
2.172642769857434,0.8686018188323252
2.172842769857434,0.8686018188323252
2.173042769857434,0.8686018188323252
2.173242769857434,0.8686018188323252
2.173442769857434,0.8686018188323252
2.173642769857434,0.8686018188323252
2.173842769857434,0.8686018188323252
2.174042769857434,0.8686018188323252
2.174242769857434,0.8686018188323252
2.174442769857434,0.8686018188323252
2.174642769857434,0.8686018188323252
2.174842769857434,0.8686018188323252
2.175042769857434,0.8686018188323252
2.175242769857434,0.8686018188323252
2.175442769857434,0.8686018188323252
2.175642769857434,0.8686018188323252
2.175842769857434,0.8686018188323252
2.176042769857434,0.8686018188323252
2.176242769857434,0.8686018188323252
2.176442769857434,0.8686018188323252
2.176642769857434,0.8686018188323252
2.176842769857434,0.8686018188323252
2.177042769857434,0.8686018188323252
2.177242769857434,0.8686018188323252
2.177442769857434,0.8686018188323252
2.177642769857434,0.8686018188323252
2.177842769857434,0.8686018188323252
2.178042769857434,0.8686018188323252
2.178242769857434,0.8686018188323252
2.178442769857434,0.8686018188323252
2.178642769857434,0.8686018188323252
2.178842769857434,0.8686018188323252
2.179042769857434,0.8686018188323252
2.179242769857434,0.8686018188323252
2.179442769857434,0.8686018188323252
2.179642769857434,0.8686018188323252
2.179842769857434,0.8686018188323252
2.180042769857434,0.8686018188323252
2.180242769857434,0.8686018188323252
2.180442769857434,0.8686018188323252
2.180642769857434,0.8686018188323252
2.180842769857434,0.8686018188323252
2.181042769857434,0.8686018188323252
2.181242769857434,0.8686018188323252
2.181442769857434,0.8686018188323252
2.181642769857434,0.8686018188323252
2.181842769857434,0.8686018188323252
2.182042769857434,0.8686018188323252
2.182242769857434,0.8686018188323252
2.182442769857434,0.8686018188323252
2.182642769857434,0.8686018188323252
2.182842769857434,0.8686018188323252
2.183042769857434,0.8686018188323252
2.183242769857434,0.8686018188323252
2.183442769857434,0.8686018188323252
2.183642769857434,0.8686018188323252
2.183842769857434,0.8686018188323252
2.184042769857434,0.8686018188323252
2.184242769857434,0.8686018188323252
2.184442769857434,0.8686018188323252
2.184642769857434,0.8686018188323252
2.184842769857434,0.8686018188323252
2.185042769857434,0.8686018188323252
2.185242769857434,0.8686018188323252
2.185442769857434,0.8686018188323252
2.185642769857434,0.8686018188323252
2.185842769857434,0.8686018188323252
2.186042769857434,0.8686018188323252
2.186242769857434,0.8686018188323252
2.186442769857434,0.8686018188323252
2.186642769857434,0.8686018188323252
2.186842769857434,0.8686018188323252
2.187042769857434,0.8686018188323252
2.187242769857434,0.8686018188323252
2.187442769857434,0.8686018188323252
2.187642769857434,0.8686018188323252
2.187842769857434,0.8686018188323252
2.188042769857434,0.8686018188323252
2.188242769857434,0.8686018188323252
2.188442769857434,0.8686018188323252
2.188642769857434,0.8686018188323252
2.188842769857434,0.8686018188323252
2.189042769857434,0.8686018188323252
2.189242769857434,0.8686018188323252
2.189442769857434,0.8686018188323252
2.189642769857434,0.8686018188323252
2.189842769857434,0.8686018188323252
2.190042769857434,0.8686018188323252
2.190242769857434,0.8686018188323252
2.190442769857434,0.8686018188323252
2.190642769857434,0.8686018188323252
2.190842769857434,0.8686018188323252
2.191042769857434,0.8686018188323252
2.191242769857434,0.8686018188323252
2.191442769857434,0.8686018188323252
2.191642769857434,0.8686018188323252
2.191842769857434,0.8686018188323252
2.192042769857434,0.8686018188323252
2.192242769857434,0.8686018188323252
2.192442769857434,0.8686018188323252
2.192642769857434,0.8686018188323252
2.192842769857434,0.8686018188323252
2.193042769857434,0.8686018188323252
2.193242769857434,0.8686018188323252
2.193442769857434,0.8686018188323252
2.193642769857434,0.8686018188323252
2.193842769857434,0.8686018188323252
2.194042769857434,0.8686018188323252
2.194242769857434,0.8686018188323252
2.194442769857434,0.8686018188323252
2.194642769857434,0.8686018188323252
2.194842769857434,0.8682677155974478
2.195042769857434,0.8686018188323252
2.195242769857434,0.8686018188323252
2.195442769857434,0.8686018188323252
2.195642769857434,0.8682677155974483
2.195842769857434,0.8686018188323252
2.196042769857434,0.8686018188323252
2.196242769857434,0.8686018188323252
